,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000796.XSHE,99,1,-0.194836754757236,0.4426163257870065,0.164866154067369,0.47942917072798885,0.801016351623367,0.5095038249786705,0.5379955357203441,0.19262631087711957,0.9973971777335509,0.6465898031149012,0.3913522207091664,0.03125848639329981,0.5015524022274173,0.13373805877558576,0.03250994287615423,0.03733762799285501,0.01395315431188685,0.0015973191446841412,0.4846998358197858,0.4850440942485379,0.4999020666425903,0.1274739291990673,0.08917021835278363,0.5454545434710744,0.12764230605669374,0.5249719502048977,0.04005253129735813,0.233831874071175,0.9999364967818636,0.6062349423341095,0.45693442422888025,0.7389558232931727,0.600878196792715,0.38902105503815443,0.6275053410371724,0.33606284131106645,0.48826619231609514,0.49223117169534747,0.5036802128909319,0.2301059854004899,0.4937409456688715,0.49481447532363654,0.19320561672243503,0.47360065355622394,0.6401150592066907,0.34077471043671853,0.4230220769762164,0.4301432524565385,0.06268895391069021,0.3405864718793212,0.3412905501128963,0.1896610489859086,0.29787029620223915,0.5025812399353066,0.05978647726755701,0.4996581450484703,0.4862044797444316,0.08598210089620842,0.4870715386884905,0.4054171113898134,0.4851978387307807,0.31627560608286276,0.22437997151727399,0.2907850260073581,0.1818655103629076,0.4758594812444281,0.5308358574496517,0.41777610150326816,0.7840029502376296
000797.XSHE,99,1,-0.1015797022839518,0.41936499921284354,0.24240128245049233,0.6050451665051381,0.63056725500935,0.5722233188569066,0.36355918150523725,0.4108392054954769,0.9806325429779976,0.2967357775413916,0.3148852434296514,0.014621918561681992,0.46813194693995525,0.1298404481104798,0.022525019681033966,0.09940673934639765,0.045642067527132256,0.004553716062264674,0.5295211871599017,0.4855533332030382,0.48437081142645455,0.1286942084434385,0.09160236882528479,0.5454545434710744,0.08828603077574872,0.5012217545287627,0.05331352491279536,0.0906444189894831,0.9999363701803894,0.684596321597972,0.6600461936863232,0.016064257028112452,0.6028390317697063,0.25264212474279724,0.571721055005796,0.5278115970199465,0.493344203221312,0.4984849438374387,0.5335231379655605,0.3288563513972033,0.6238379852819151,0.5060375649483262,0.3225851040036267,0.6708874465630649,0.37067149775571206,0.12232915494613879,0.4818076354742603,0.4973595683494808,0.038120990664229755,0.12226158225676526,0.6529051205117845,0.2993473669695665,0.19589970961944325,0.5172853064477484,0.07690743490685496,0.4958907399837731,0.050425718290351564,0.11394666579896137,0.49496813310733323,0.4424500381545414,0.480638645736406,0.19427958867635356,0.5187632456796557,0.4692849836247007,0.14661022097871876,0.5230585065092486,0.44770536246651216,0.40623597522446,0.6134847924261223
000798.XSHE,99,1,-0.2045784088487306,0.5942035004080475,0.1408260570698898,0.24646065924875432,1.0,0.1557761753959873,0.6078908914369774,0.4157571902497491,0.38214905889330775,0.5352741864377749,0.08610586135295058,0.008589490411594753,0.4748465363427357,0.12777570028422688,0.004774638755367983,0.004320786726688648,0.0025572664808805744,0.0008509001384642237,0.47844261601944327,0.4827346681186149,0.48582449480659406,0.12350682838471133,0.1661441768936098,0.6363636304132232,0.3034649990942959,0.5981561241469842,0.1816132611003576,0.47974967067428115,0.9999363355327873,0.5668671840832705,0.4030733117162797,0.13654618473895586,0.6814358337641171,0.26423404264497174,0.7216293049520283,0.6436948097824485,0.5338449846065931,0.540265249344759,0.540633641612533,0.2612709629095855,0.4821257937843404,0.4904191349519951,0.13898423630853407,0.4628831219997426,0.38634549302833965,0.05392372824015889,0.35007734358620746,0.3367720671541465,0.19505997197882022,0.05389394162600432,0.5187576123179481,0.15180537247277673,0.46127697778980503,0.5090217991278564,0.20717989588299313,0.5055335863595265,0.3094052003599684,0.08229368933338678,0.5004383505852612,0.2949175693927943,0.28934507346062127,0.21861732507798526,0.5821804497773322,0.5592652158113847,0.5658615539918773,0.31691203174504423,0.3936650670327224,0.38256800995860596,0.5444122388875658
000799.XSHE,99,1,-0.1184135371933613,0.49238783240395095,0.287665167329906,0.4764670243820448,0.35658981912156323,0.10953605468295433,0.7458678348604979,0.4699082422538723,0.8880235421358658,0.37744292931803947,0.24146412522489205,0.011586119112387057,0.47096860297667614,0.12942234744857903,0.005309003881487409,0.002096285370571797,0.004500396316129456,0.000895728143254406,0.4907862034394763,0.48267543318018435,0.4885238638549144,0.1265448695659024,0.3619112277481921,0.4545454565289256,0.27616698686565466,0.526114982576265,0.13379792650133002,0.4436967492230969,0.9999361026411258,0.348709649907195,0.4598089159497651,0.1807228915662651,0.4586515216858111,0.23354872940760327,0.47355652371024776,0.5830990994517943,0.49157062335525636,0.49622188505349507,0.5095663914066377,0.5796457870179856,0.47497861283119214,0.4896816919058282,0.43771003014728377,0.49743766783273025,0.5013505513270856,0.04964669154355912,0.46141281680682944,0.42176596705224023,0.5811094276962322,0.04961926749679305,0.5235769127016957,0.37694312188243645,0.17462155202941015,0.5002309409626727,0.2341237809108524,0.5000191085042935,0.09105435152275818,0.26013178854638735,0.5049625216653801,0.9070694518605555,0.5293868827307988,0.1977501051393651,0.5685249204278325,0.6096665869505322,0.2570222315137192,0.5378972070683159,0.5909469779690044,0.5228764462035531,0.4600764668721061
000800.XSHE,99,1,-0.1270784811826979,0.5598498208212999,0.4956973619086241,0.3441920610936969,0.5872967567876684,0.2801133838965414,0.48763654079911123,0.24651852157838625,0.917081951197813,0.28819156859236755,0.4955223693439372,0.18630278963854888,0.4977191260278258,0.11375390111372685,0.08671123266206089,0.11230519910253504,0.0875820629099394,0.005337566761769841,0.46607046641104777,0.5043350783352494,0.4915654370600234,0.15126879259480408,0.2937181290221035,0.2727272717355372,0.19858186988641954,0.4998636697641392,0.17420565266373558,0.1078514951366392,0.9999349638316097,0.38694253548075863,0.32660061789452793,0.4578313253012049,0.3498057277348346,0.5646091165166226,0.39048349880239347,0.5251784582602161,0.4878520389129781,0.45911727807695113,0.49220216478530543,0.3232879616605767,0.4529827506568982,0.48184032493811757,0.382052275270932,0.43496258970772883,0.49760580570913904,0.4508085259566937,0.5715928985122266,0.5429547681719463,0.5840663998144853,0.45055950646085213,0.4071865538351348,0.21140117762466967,0.25990143578214503,0.49553627386102617,0.09967228026599637,0.49331398278406846,0.5836151181997108,0.0596313988945498,0.4996273509398952,0.4062024767338236,0.460720497441018,0.4012060307957018,0.4840672218242924,0.644175661498881,0.2538760493645962,0.6631714118084313,0.6077761012799692,0.6272888481213275,0.4197243939046966
000801.XSHE,99,1,-0.2042515402499074,0.5272922360868715,0.20092993429249584,0.46324042127487486,0.5760944702573236,0.23327167819101333,0.4438732547073658,0.42714620757543204,0.998445093397557,0.3406834757409684,0.38656549181780886,0.052322761198773056,0.46782676980086974,0.12955930950519698,0.02013396597810369,0.02811036092432009,0.021311430313090875,0.0018754349696639585,0.5012164316161711,0.48453576287404254,0.48675205248230646,0.13069125561487885,0.19193565079786426,0.5454545434710744,0.19488739248806547,0.4845932110602291,0.02463139253442551,0.11491868712564977,0.999936392055627,0.7370530637876677,0.29487200613248393,0.23694779116465867,0.5454145788720972,0.7159899232597564,0.5751563413035191,0.5091785196292163,0.4863226826464022,0.5022942180123694,0.48128918981718694,0.16780850461034547,0.4776406559900157,0.4745473982533499,0.17967328245412942,0.46980059839076194,0.41621939055528345,0.08274557532882104,0.44978119840102826,0.46139368321839425,0.04482307913102866,0.08269986798243097,0.49797969766185457,0.3000216981021286,0.19563942932820347,0.4905429303732437,0.16992237393055926,0.48952966510765306,0.1949823158058739,0.12144089296620982,0.5007569554485274,0.44253538421504646,0.4845727880783257,0.36300175198708284,0.4608012689663701,0.6693807072721711,0.2760238024361181,0.5261049617363989,0.4131613725124279,0.4312843819678027,0.5635634827768328
000802.XSHE,99,1,-0.05990705424970527,0.38432891127937135,0.39062946494151396,0.5100782857127991,0.723901923755454,0.17835494444689698,0.47392801624513026,0.12874572877871077,0.9947815882996662,0.3942187305682135,0.4002024527377018,0.023407199847510107,0.5622944853510844,0.13293223886265884,0.006922442238025968,0.00045593191520451555,0.006784413168903383,0.0007531745288179248,0.5137513624565155,0.6141997863863993,0.5024614398500656,0.1287539373196491,0.16429901838055183,0.4545454565289256,0.1549268505033547,0.5659756945150338,0.06228641827618852,0.2457129504584971,0.9999364202961836,0.5903593273413641,0.38477975334460723,0.9156626506024097,0.520324450366902,0.4469828013855517,0.508354209046585,0.3757822060245021,0.4852185480359583,0.47931456532014904,0.49926557900415225,0.6956586501924092,0.7408946302519674,0.6928238945268916,0.47312164790071837,0.5378694327733166,1.0,0.10401377733330626,0.4491280847796746,0.4597000467021497,0.054777932344883005,0.10395632176869121,0.2582137018444242,0.6272985164950632,0.14960312803932233,0.49077654720208386,0.3074622868183946,0.6618556484312399,0.0709611596448413,0.4471063087702295,0.5030259026940032,0.7204294207143543,0.7240429592120565,0.21923714634485703,0.2733583830037085,0.48680153684443583,0.17783553421739393,0.6093026324960047,0.5070999265823233,0.4929030980834277,0.6769861568749648
000803.XSHE,99,0,0.01196733907742618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000805.XSHE,99,0,-0.0119438479422151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000806.XSHE,99,1,0.04049405454168557,0.23824432706102702,0.16700670650010244,0.43749598645156584,0.15203528083215118,0.16476696449955575,0.7129913102962644,0.0,0.9932955572057582,0.6482647527189666,0.4042544620670501,0.02120676052257463,0.4661305213584542,0.1286005385084619,0.006668653299637311,0.008890368420230312,0.005792947026282253,0.0010215773222581363,0.49123913680582243,0.48250020378630865,0.48654087881660246,0.12322909182624149,0.3300426066924676,0.2727272717355372,0.2886754717599136,0.4697144679542373,0.06824218717317153,0.28760398703103784,0.9999363196023978,0.4956509528170126,0.12272950878558905,0.9839357429718877,0.45999765045969804,0.8247527186924394,0.4539674074808398,0.23643084550986782,0.500050980525568,0.4681447337292354,0.4745789463092822,0.25199825427946637,0.478959228317676,0.4889080901097165,0.15297014264202086,0.4679414484294325,0.41309141677616734,0.03089911357417577,0.36396464173480947,0.3633359738597554,0.08000808941195257,0.03088204539280572,0.5187111985100791,0.29660472741062094,0.1969778465189126,0.3761021356850588,0.24235081022383365,0.5094481311461756,0.13249546905827916,0.18393202335549083,0.5038756155419772,0.47279328647456664,0.4771273317770288,0.42696209142698915,0.1692300647087542,0.31112941357083,0.27451450635073266,0.651373157689084,0.4599664387048974,0.5410226455594525,0.28786285874915285
000807.XSHE,99,1,-0.2401791420598622,0.5226470619103503,0.5859176941806502,0.8620406708516577,0.7543373090320158,0.5782589061771171,0.6288350186438352,0.4250585436094031,0.9125731252244369,0.5258034803197639,0.49913805604530537,0.06384730368876325,0.5297682487588117,0.14202278464535922,0.10629208069532724,0.3348494058770518,0.10475609950573626,0.01006565701932129,0.36431214616784624,0.5057068515751519,0.5001357983221432,0.12605756941356142,0.44985521065014944,0.5454545434710744,0.21139811514176188,0.4629480158515369,0.12294896099313186,0.1700223000254711,0.999936758613817,0.4402036130047197,0.319426611978014,0.32931726907630526,0.37790713852612395,0.4930107712416044,0.34461429463600024,0.5399890995014567,0.5054023596445425,0.35813572825655143,0.49626362796114254,0.3071150437945526,0.553301442168886,0.5870906279186856,0.18284624821458303,0.6416901028834553,0.4848508642000452,0.1727710500661836,0.382565090824859,0.37971529051187103,0.12221865171181731,0.17267561407217216,0.7229435565863457,0.3194051799233183,0.1888787335991011,0.49683733021504517,0.050492118310962446,0.5148309322387412,0.4296648060279528,0.027776718436184712,0.5114361362143329,0.32680703410686557,0.47467656679830705,0.262398806718411,0.5468833255468706,0.6445561296454085,0.482563969832059,0.5834678509395317,0.5033280532914581,0.5544398077746477,0.3076877741573703
000809.XSHE,99,1,-0.05271123403334218,0.4896364148194702,0.9243363986173448,0.2715943537587458,0.13128267755046347,0.359791626307034,0.3650520940319366,0.34749565862355536,0.37350131882410276,0.3035208602158863,0.08431769009643593,0.00448883036120118,0.4617360929759175,0.12724562937052797,0.002643912518967986,0.01609397966394143,0.005656299031626425,0.002245532933490041,0.5460796708157281,0.48281670839250546,0.48381200505186295,0.14037903392988654,0.06791679304995377,0.2727272717355372,0.04532702759866227,0.48948788243775443,0.08412995494036275,0.11266537953495075,0.9999356128509795,0.3195889469082998,0.1705826159023132,0.4538152610441768,0.3788253072851914,0.8574837913735166,0.43625480903687214,0.5005779570050423,0.48432176610871003,0.4818498692728447,0.4729072716108216,0.13640567532285308,0.4613460269390752,0.4365803199061389,0.30098610343941556,0.44703935801954986,0.368075396048138,0.0008082766511557937,0.6073681366710117,0.6173160314596537,0.22705996356638208,0.0008078301719244079,0.46953963689002765,1.0,0.1271232657448375,0.505567284906531,1.0,0.44864753362639664,0.0,0.5433894787700025,0.42591067132225024,0.0,0.05330969975170503,0.26479467577950183,0.44541636863659667,0.5777794482370819,0.3407337051155093,0.6824385887036124,0.6081940925153684,0.6409474736972713,0.29041015781269663
000810.XSHE,99,1,-0.1063465212922569,0.6951673818100629,0.209363716935347,0.5500821111932207,0.48286491909156987,0.4794399867447341,0.5244843009455826,0.22573138778917787,0.9847123249299132,0.35832070337868543,0.4220190262062454,0.049139964995165,0.48736204815975354,0.13577758523833072,0.0359670854788419,0.022981385203522265,0.03475298783141976,0.0021159712659010173,0.5033585861116783,0.4954703408312975,0.4930583842648725,0.13431782310841803,0.07775964480167077,0.4545454565289256,0.047553918648934934,0.4797428789071052,0.018246557455689674,0.09259045736326861,0.9999361434770719,0.42353204973529995,0.24884770749967497,0.9116465863453816,0.4019701629957522,0.7115576242014312,0.4214795077700237,0.29774833515538185,0.49812953383718983,0.46875604059074993,0.485727368418029,0.16104057456590531,0.5294201080555767,0.5957931594931845,0.20819886531022228,0.49777429392809547,0.5022128666105247,0.18253336857609273,0.4905104845160836,0.5075114951463793,0.0324303221539808,0.18243254003182194,0.48707632062992456,0.26239073262700735,0.21371765663005726,0.4999396781310631,0.09990962642139742,0.5383505765296404,0.24112382513086397,0.10869266171805288,0.5011606574444647,0.42595191830944323,0.4962477703565855,0.49581098342137125,0.2027763943155776,0.6985144580831195,0.22534879737546573,0.6471940460313268,0.503188722879657,0.5720757449342471,0.3769824548924752
000811.XSHE,99,1,-0.1565617608427902,0.6212895800554299,0.35099850118726567,0.588093829055688,0.6552967212861787,0.2802090967447856,0.4960109727433515,0.541312155678295,0.8939256692501951,0.32251737494342925,0.24472748250934,0.02996815352904776,0.4785655894196114,0.13079976869127305,0.017616883349633156,0.024634481090173584,0.016243527847469366,0.0018256567514037872,0.4816155549971053,0.4858398382866367,0.4911500042507707,0.13462261520404045,0.18166628755362924,0.6363636304132232,0.18275976013108206,0.5152259839534556,0.02434691864956624,0.23127129726356252,0.9999362997723367,0.6424047212538802,0.6299230886938411,0.01204819277108434,0.6832177036440024,0.1691100029764344,0.7237686214869733,0.6363818674706059,0.4664991503586513,0.555370673667347,0.5389501945570412,0.2087099829099661,0.5172668864058527,0.48864090626553147,0.40074839951653285,0.48090523878816416,0.576454383701599,0.20683193182889476,0.6593445878393297,0.6524741075933516,0.45350925847975293,0.2067176811427999,0.44466183587215846,0.2563264707375499,0.2175087855356982,0.502237722776946,0.12303267518071463,0.4952338058228736,0.3069891751225671,0.07793665213034168,0.507682753388015,0.5118127789880745,0.5037024185792416,0.22829163688717222,0.6534497287583754,0.3979912926550322,0.2536177574572003,0.3556026140085933,0.4922413333811,0.3404212637267654,0.8565006870536316
000812.XSHE,99,1,-0.2449946953998423,0.5772840323422852,0.18349838023790296,0.4833912787276937,0.6282891946664078,0.14526371423050308,0.6309493939750763,0.53100204696078,0.6899570663179317,0.4848382390858654,0.16285001622896372,0.009564649824782053,0.4708100352907802,0.13033233823094378,0.006190141901882318,0.009275899889824584,0.005239693628464485,0.001035608442607562,0.4814180590121513,0.48433336440412256,0.4885635381389136,0.1272092358258725,0.27326600522212297,0.363636358677686,0.1302843517380939,0.4357695193695048,0.06573247099469243,0.21457633647792893,0.9999359417269034,0.4778735177586894,0.2961223526175626,0.17670682730923695,0.30943742670058033,0.7326967789803339,0.19118700144077916,0.6543006581631498,0.4557043558003515,0.3794203834582136,0.48811715689540547,0.13627327074826845,0.47729417365704707,0.45315294999560196,0.1650486602725707,0.4675096645924445,0.4754353135376288,0.09386569042170913,0.4550718758119541,0.44865240008582685,0.23473339685937708,0.0938138404997139,0.46226040468921437,0.21830705338452785,0.2510693801150404,0.49353553521695803,0.11621224946354573,0.474390703140819,0.1927025882343296,0.10070741620499614,0.4965161817912227,0.44341426705088705,0.4903763684805482,0.285748553279171,0.5054734043004209,0.5677001106456063,0.5490134529480077,0.5719940713414187,0.5318211225045213,0.6361409860446292,0.3396760260259879
