,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002298.XSHE,11,1,-0.03485866031177725,0.589494716659177,0.24538687138936036,0.3267604576705413,0.48957362655795067,0.2959538802759789,0.6820506888511276,0.47142977746844306,0.6591965060371654,0.45149898364685004,0.1756442414922321,0.014982998542128194,0.19052339485218706,0.034699252202228435,0.0034160048025860534,0.017075982454001236,0.005530445980694943,0.0012039039956593465,0.4920738260324873,0.47945648540088087,0.46788468710745906,0.045645777787681724,0.05158587705974553,0.6278536606932357,0.04316807988782571,0.5626980203852803,0.05463594763778465,0.2618317087298231,0.49999762765590017,0.6564842654808666,0.3079864728782057,0.4538152610441768,0.4886097514335955,0.6057640414538784,0.47101769157846063,0.46388897346658203,0.5058735185502048,0.5131334103923413,0.34679829585257643,0.2284157633229113,0.37321912487822617,0.4039148720376772,0.27018925023650114,0.38847273834452556,0.4483853604777884,0.11821188128292723,0.457836189267929,0.4734384250507858,0.11798912878051894,0.11817621776803022,0.29668124232672466,0.49678040627778924,0.0025734674099784577,0.5012276880062592,0.4294384436430484,0.45126944774437205,0.15601893166293948,0.08290929519631923,0.5035667363745189,0.5239534987905172,0.4613316657626676,0.15265036033133592,0.3858229606528819,0.4540900131098944,0.5329534686314459,0.6089597717047224,0.3471399422045498,0.44190800375023453,0.4758425111825219
002299.XSHE,11,1,0.003661707684263922,0.5181876804149591,0.15298714330623195,0.46684489846812605,0.45708601933717474,0.42499399520414305,0.7985749475749963,0.31605333350351655,0.9044839327989169,0.40859775444411484,0.5259767330892421,0.013926530292946715,0.20361905362190005,0.038331940758645426,0.008833174515008953,0.041984623486930404,0.003562335333378078,0.001654805201042412,0.4879645468359959,0.4794000269100794,0.47292546411757136,0.051266661398422196,0.2037606330117314,0.255707321386471,0.10336804509692049,0.5850584618528445,0.11682929691910621,0.24380574269070454,0.5091950433151515,0.4788985373404122,0.520211421313888,0.12449799196787151,0.5309589769460016,0.2187339086574132,0.4006537158106233,0.28144656732511714,0.4788448601018996,0.4956041302989571,0.42235428988124,0.3440891914133808,0.532136560064451,0.4869359954427769,0.3811428902455357,0.5291609175601101,0.568372028856649,0.147027427169072,0.506457029043945,0.5221687456188155,0.15723290647784896,0.14698307025010407,0.5022581910149457,0.464239902134704,0.007277562893936238,0.5207669435864464,0.34385227572762833,0.4929989208645259,0.4029790245355076,0.059121557339124844,0.5035667363745189,0.45496530435820426,0.4854656632887986,0.14844940984163496,0.2476465267160934,0.6203233116369065,0.4978033443900224,0.5233382900114767,0.4960731146321945,0.44969440952448214,0.7535860025319829
002300.XSHE,11,1,-0.0744242540473087,0.5560244037480057,0.29904129021307424,0.3847031932195457,0.48957362655795067,0.32610593468940735,0.6787010643116627,0.29869805751646233,0.9440200312393405,0.42756194481627835,0.30047220889106624,0.013980166528796587,0.19571505126454125,0.03656595199079372,0.009608184542730118,0.02867524699947248,0.003325319680811474,0.001341316742692961,0.49680262789315366,0.4794000269100794,0.4697840499032067,0.04672719307883418,0.07148265084697086,0.5038048858862652,0.06298208625121002,0.5792038801564119,0.04964947442925344,0.2695701284940912,0.48843410336228565,0.4976810548759392,0.4290675463516811,0.23293172690763056,0.5009551600814275,0.35666515663873977,0.4987184296243223,0.4667676518116849,0.47835984944499704,0.5170010162530749,0.3974521386518351,0.5294038998468982,0.5356192162848612,0.3582266533920095,0.4834498015308592,0.3433113155919072,0.56954484404919,0.33285555246764514,0.48285904516316386,0.47979736913065685,0.2788964260886438,0.332755132790493,0.22639192230146654,0.46672181943015306,0.005791616136126105,0.5090299422535285,0.340944839133409,0.42059760245651867,0.3348940303203649,0.09588670925387381,0.5035667363745189,0.4388002835014737,0.4486101209824924,0.1430564437433793,0.4140330054658968,0.514800226456595,0.4909920915694193,0.724720698861987,0.5699902048814944,0.49379707343641865,0.40941638147188025
002301.XSHE,11,1,-0.0907686974192077,0.33124438770164766,0.34191064078761313,0.48958032581361033,0.44994013319569304,0.21788403494328779,0.6026628232988227,0.275852120304856,0.8761862510649183,0.4501117349143471,0.25779776360041,0.01476621686117472,0.18959679493541384,0.034283930056900766,0.004599449888054922,0.0004050004438262611,0.005971290335147769,0.0010386319318808613,0.5016898599211741,0.4790546959692897,0.46782855601345497,0.046670095545560876,0.06564673405292727,0.5038048858862652,0.07686135864901328,0.617698698611787,0.06822531807733316,0.47823434143176663,0.4653550554886312,0.18115014375511754,0.4780950359021468,0.48594377510040165,0.43993667800462116,0.37056085326553,0.4626776381680288,0.3349677195457549,0.48198911891887747,0.5349926352299055,0.40971737731706437,0.516714978770867,0.7298742556205751,0.39706239051788483,0.48055815178346517,0.5085826320931429,0.43807276145546653,0.13620609107170983,0.4904008632378675,0.5109707536785087,0.10748475674171008,0.13616499885741395,0.5647526828184819,0.48970463616834153,0.0027961427703992307,0.5094024120578995,0.3932918699061846,0.36569867619369606,0.16866414359828696,0.19868586638950514,0.5035667363745189,0.48724683786201006,0.4662662728471827,0.17656962450452038,0.2865722504372081,0.5473770839166536,0.33079909352671266,0.8072360984037248,0.6715244088585508,0.5840187245340674,0.6188105599861661
002302.XSHE,11,1,0.002315790437531615,0.47896792196689064,0.2849653652572192,0.49775350673588226,0.5531999934000986,0.2840712784905318,0.7762966821112601,0.41193793049659855,0.9400170850706757,0.4563454056991039,0.29734839946014313,0.012845972935095516,0.20229863171976697,0.03682773250658877,0.005001790861812713,0.013176933400797905,0.007826001153324224,0.0012547161191148754,0.4965818051432991,0.4836888475968439,0.4726967296468423,0.049093207847990136,0.0814519460967248,0.37975611107929474,0.06262598704619692,0.5477308311190825,0.05584728171858888,0.224414173163774,0.48446242164012876,0.3295827967488481,0.2547201578816263,0.5622489959839357,0.32395754904450885,0.8054561195859569,0.301489935296339,0.3101826995442672,0.4714480794126283,0.4961532862389837,0.3100822242638056,0.35584216174980426,0.6123984401405145,0.5218431100576705,0.43584359832230285,0.5407689397605958,0.7197577793675359,0.31577003129733966,0.569815739447229,0.5705047185815969,0.32236548581787755,0.3156747661759916,0.45987575350261545,0.4781859998103717,0.0034791118430240113,0.5064717205945231,0.3527554022012778,0.5185837779432368,0.23498883546887828,0.09878182180795887,0.5035667363745189,0.4504350002546256,0.47358742169852963,0.12594420099258025,0.2643926501909128,0.7147787208879746,0.0,0.8014292129135461,0.634870260778996,0.6688164980812737,0.27238882810287873
002303.XSHE,11,1,-0.09583856423290202,0.18717137563794922,0.28269668445251067,0.5041003847170074,0.44994013319569304,0.38665794569156164,0.588416133304341,0.4096036962546667,0.9986534640063278,0.4267818181721318,0.40782901274863154,0.012137011633967305,0.19632738263368738,0.03709621737583863,0.004220959052940843,0.0002427686794684655,0.007639806161242363,0.001104599655014639,0.5134373709486257,0.4794000269100794,0.4705689743518945,0.049637216287098246,0.04914786705996906,0.5038048858862652,0.07397404244161948,0.589591139174714,0.04159078804831697,0.26811348477375835,0.5043639506992985,0.6345437727911701,0.5665138598566479,0.0,0.6622580204573412,0.21770509464160231,0.6809907374336123,0.43920012757943816,0.5052056746218814,0.5668521756698901,0.4628136485951133,0.9434327436771912,0.7674663543386564,0.39107666012223075,0.86277561454146,0.5352902979080526,0.6293192138090029,0.11599584113007441,0.6330833914229467,0.6618832132170739,0.16320713436346482,0.11596084617556361,0.5052666531025127,0.511767671440713,0.0022923555865190285,0.509305186762349,0.37151363706472346,0.4090004394160286,0.1081027290127482,0.2450483177189536,0.5035667363745189,0.5356571244022439,0.6092584395692326,0.1327745928624483,0.42450732965247867,0.43990902446547686,0.25815099266431357,0.5781427507254915,0.3508164259959635,0.3343568715428362,0.6820286523342979
002304.XSHE,11,1,-0.02643697087948509,0.3362911457939081,0.048330727788042815,0.47908709171827746,0.5302809683914734,0.25334430201098795,0.6143723761984419,0.7861476818205106,0.0,0.7218339751528214,0.9887252060575613,0.060402165603700424,0.30034393374107793,0.09059010096451575,0.03430380979720573,0.001006416958646444,0.060714686094714414,0.0022234638035147844,0.590926389962334,0.5329801316074003,0.5123722484051302,0.0941014825282667,0.2216812187024602,0.37975611107929474,0.37430416217231016,0.5876666631672438,0.03217795551803114,0.0455201162604004,0.48528023763294303,0.49845346872908464,0.8225035827793833,0.01204819277108434,0.6596825336385477,0.049922761555583305,0.5931580316080527,0.8026961406903723,0.48013273352054603,0.5320945182889778,0.6690926625103332,0.9125549194580289,0.4963181681031026,1.0,1.0,1.0,1.0,0.5204191472770587,1.0,1.0,0.45088358954523927,0.5202621412653942,0.7315728760457114,0.4778735638677047,0.003508214818855799,0.49745475591795607,0.382178229448627,0.7221372486341558,0.20172671958424424,0.13584933426274176,0.5035667363745189,0.6376843964349393,0.8055978283514964,0.18718377777268722,0.7994585225059956,0.6330867245075731,0.5175762760053293,0.34911272786176384,0.5121705791468565,0.35281151874017724,0.5660494486949593
002305.XSHE,11,1,-0.08856983663850737,0.5417576654166703,0.27427557793719076,0.23110051690578662,0.509186792060454,0.5954120892923627,0.6604705717670716,0.1374350732087107,0.9955597307839934,0.4547204477891493,0.36603291962316065,0.011020334212151105,0.18854912843419508,0.03376120366012615,0.002280294168780855,0.038389154814488985,0.006741223347742488,0.001743897327981616,0.5275176074769621,0.47939670903519355,0.46748494642660965,0.04823836530112688,0.023587043838887385,0.37975611107929474,0.029727484562367183,0.5508188763233162,0.05622003748583897,0.12053726785754028,0.48224550481755113,0.38917478924190524,0.27263924219640223,0.6224899598393574,0.36529592620925705,0.8028825366818119,0.37726542296960863,0.3182787357783176,0.46789199001427223,0.5131912951375304,0.2452516770333079,0.23249464519630897,0.5500201310897888,0.42845631100970627,0.25351654885585395,0.2951789192789689,0.40309100417979593,0.010369767361138467,0.4318595284067631,0.4509705734182231,0.07020707230378234,0.01036663889089716,0.11511764392713486,0.7812385559648306,0.0016743422411004021,0.4560657052961954,0.45243209993719996,0.44441312532463806,0.052495878746184624,0.1557266324570868,0.5035667363745189,0.655573045451563,0.8839693056483426,0.1773805913108623,0.2631426552590799,0.3458662414598179,0.3533326123779197,0.8556289216490307,0.6441523940502196,0.61964577837309,0.33362222083006576
002306.XSHE,11,1,-0.1159776323281924,0.4392346025721097,0.2912646387734659,0.47729854921153336,0.43901576614869364,0.16055094284851273,0.7213824770796466,0.21794171472627613,0.9765364400947043,0.34091717908414265,0.33223273097905864,0.02402046667175222,0.19171908977805036,0.03598280034411749,0.004623387065664123,0.00047374969350114646,0.004412534000246921,0.0009691449261714154,0.5025628447344803,0.48045640569534726,0.46851722489449055,0.04507424031836121,0.08063941300302317,0.7519024503860596,0.1522870887753814,0.6463818680767486,0.12348026989144151,0.3676204589189937,0.5414153051176811,0.6269415480558486,0.5606946485523349,0.4176706827309238,0.6162644206389052,0.28461102678115363,0.5699463768146353,0.3401209789213137,0.5038180371102474,0.554707766404392,0.477680604552967,0.712861006253357,0.7545825349536115,0.4473751368307043,0.5520797189628528,0.49446522988146324,0.4777733064581673,0.1299490431865192,0.41557456227001194,0.42946119566561325,0.09605617111415062,0.12990983867012681,0.520860191432521,0.5329781977317636,0.0020844398145610974,0.49411805040883117,0.4849719195464738,0.42485131753915784,0.17083846281966972,0.2650137697932742,0.5035667363745189,0.6821142896969362,0.5072162493494705,0.137674446611718,0.2740226607860855,0.3331849845977448,0.275201678533108,0.6156310409129049,0.39997852538307976,0.3964205200381846,0.7951956451924123
002307.XSHE,11,1,0.08621931421447299,0.5254153589685179,0.21726564749059024,0.3866625691398634,0.5531999934000986,0.7170886891341789,0.8575785806497782,0.4058263592746618,0.9311187394726628,0.3981064277744218,0.2907836758230062,0.02482547947785102,0.19208300390113767,0.03535492525714201,0.010003384357794754,0.011128217088809893,0.02115441527289732,0.0022110289453225553,0.5014857861915929,0.4792781893219405,0.468399263323271,0.04688020577184692,0.09578489918358833,0.255707321386471,0.15367830730397783,0.6467533998921717,0.13899057002650894,0.5189293253685646,0.5165842568500603,0.3454372669748629,0.22083832276334636,0.9277108433734941,0.29707575422975857,0.8780241404965758,0.2885920429485152,0.16578879393470847,0.46709020491717984,0.5173077408137088,0.2656406452040787,0.3309920725742416,0.5693674915724518,0.3678496777506605,0.3660607392353394,0.20830290520793482,0.4746635944824967,0.3996439959926773,0.49756292919422757,0.5116515761048924,0.16210321257690158,0.3995234268125754,0.23952822643608163,0.47238970566674,0.004213361921419277,0.5100390711583564,0.37374091551004807,0.46474563965374516,0.27729795073029617,0.08353815735659238,0.5035667363745189,0.42332571127375856,0.49634264987746857,0.14625987313667546,0.15010134707242215,0.4816319688148245,0.4426276857796802,0.8332119373139899,0.7155157116874185,0.7315340892600093,0.42287210125630065
002308.XSHE,11,1,-0.1575706895978024,0.6240116987662432,0.2136816186942283,0.48774438745127113,0.422171446977764,0.2772665688986191,0.8721848648781777,0.47468004417216814,0.975998035193306,0.45530806671140206,0.45743205706754003,0.02550121101835077,0.19999274526091007,0.036788176649498246,0.004241458041680119,0.0051340550650694075,0.0030573008567927585,0.000940845291360929,0.518833893964957,0.4794000269100794,0.4708809271526403,0.04708318575245026,0.15521582607755885,0.5038048858862652,0.16647100752726227,0.5757936742652463,0.09104709204538726,0.4658528698089377,0.4850612352296553,0.45203940626975814,0.33441508024386385,0.06425702811244981,0.4790139470232924,0.5717966683761974,0.44393789632870206,0.4149912272877491,0.4963846953488685,0.49947590016438825,0.36161215553915205,0.399662611758002,0.7586449900856052,0.5175986729316336,0.35253071674105385,0.4968841740736999,0.502167195142854,0.05302500003185244,0.4196089636164273,0.4359347012114624,0.08104732752183622,0.053009002842246564,0.4711914528384318,0.4815393636308864,0.0032137063511750836,0.5046828205887799,0.5429158855092745,0.5898048630833296,0.1052635473950421,0.43218919272605455,0.5035667363745189,0.6475465234707897,0.6476265434990087,0.15736885777098106,0.34664903526779495,0.522816129752008,0.5726323993840516,0.7342162547971263,0.5106920792135364,0.5032503919330245,0.5272577801471202
002309.XSHE,11,1,-0.1079194353134979,0.5537284842215267,0.37881027468600303,0.36890162329755694,0.48957362655795067,0.21849236226706742,0.8101467835339662,0.27232863475712754,0.9963029180943868,0.29000313144997053,0.4177443833034409,0.021976590832335243,0.1929923413337322,0.0370883920749555,0.011554785198962829,0.02309190335561267,0.006864042963230046,0.0014106421015788627,0.5191505173104067,0.4790925120702882,0.4686949613954586,0.051396449242198716,0.12303379343343043,0.6278536606932357,0.15362694168637306,0.6044164407761259,0.06338057194962557,0.5706401774403794,0.48430221598323797,0.34226925644257183,0.4157848497484891,0.5100401606425703,0.4743369596922626,0.483788181950454,0.4837944979394127,0.3407824891614153,0.4882779081971231,0.52422967563749,0.37815164404226437,0.9865736011653716,0.5860368068492472,0.28608847379663555,0.8817871867299893,0.2657188093590114,0.4904632335734778,0.36546558988692485,0.6209714662948632,0.651059645148802,0.14354192300282712,0.3653553320400162,0.25891048605314193,0.4697793890930641,0.004764194464552832,0.5091648764253911,0.3629601693577594,0.37573208093876287,0.22715823391218098,0.16610049590987475,0.5035667363745189,0.44794294765206666,0.46353915429095993,0.1381136964232483,0.2903833227974169,0.4287111912641923,0.3880542140908946,0.805865116169675,0.5801420439958496,0.5328637375659996,0.5890419335320524
002310.XSHE,11,1,-0.1670566890615302,0.24810971029663959,0.07640247889667909,0.39743627211693244,0.5531999934000986,0.3500964772352469,0.8241375920523033,0.9412571321809174,0.8273490508307861,0.999186435271904,0.576438953620848,0.018765696835842536,0.20632262954054534,0.03941534672245254,0.002444231892931478,0.002674570436319308,0.009161963646245297,0.001237869209355713,0.5106427658334365,0.4794000269100794,0.47446811572597514,0.04929628252163576,0.1923396657193598,0.6278536606932357,0.18570463985402766,0.5754122043583703,0.014391438122550882,0.30616830196745315,0.4863311969097337,0.23770577532661155,0.3555517169664183,0.15662650602409642,0.3988352939931516,0.6155434501076799,0.39256037835744717,0.540119358449387,0.4682654110516787,0.49595814939020366,0.34855047280475204,0.7499144247997581,0.7067914218704456,0.1701085476133086,0.7637897625143206,0.16424668233746353,1.0,0.2951231667271528,0.6681284456592701,0.6998699452744462,0.16997721283939365,0.295034130588494,0.0,0.48741921456447207,0.0028903112407586405,0.5041900306951339,0.40340922237099486,0.30093048089673174,0.1625189966291923,0.18245205423561003,0.5035667363745189,0.5294680208675644,0.49634264987746857,0.17064728298114984,0.38976722744052417,0.5819995336805737,0.7395892872310591,0.9105885281585848,0.631233309071362,0.6000178810673199,0.4938672501533797
