,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002534.XSHE,6,1,0.1339547726037466,0.6970733277348434,0.36030656173565884,0.46472278017454577,0.8844257058660129,0.624258610015963,0.6439580028427616,0.3355803104198913,0.9984851359728798,0.40708472177300054,0.40758144451269096,0.04221454148592389,0.13729234394973786,0.046875681148382344,0.036709638574189685,0.008518682050310542,0.061256810460049944,0.011868719369716533,0.519527618242301,0.1758842543695379,0.4914422180110938,0.04543918317322768,0.1342083074779322,0.3213942904724195,0.06346761302105874,0.4784353409660964,0.1078781944150727,0.19662859793722923,0.4842130054834656,0.4054779619653439,0.36929107109398857,0.8835341365461848,0.22925862039726733,0.526555550315078,0.29659153997060067,0.29572062443913777,0.4621967128352128,0.4886314397109829,0.46022768612755627,0.42671018662317073,0.49130256534528316,0.2951584787452971,0.5813052686759964,0.5517626453629769,0.6158850946304646,0.44438220021957286,0.6885966626594702,0.7068701203220336,0.26193199472232487,0.44425079328672723,0.5564463007388483,0.4192253758157963,0.0052302535457562,0.1293740443532087,0.3405446841600858,0.09611144561364929,0.3620015275759905,0.06061408837827557,0.3077706169718454,0.3315686145943428,0.43540133392860714,0.12099073913926964,0.3160048644731769,0.5395116798897533,0.008876688694476649,0.6441853139713578,0.7222564934390872,0.6625342352251059,0.31381485180364566
002535.XSHE,6,1,0.1699736407502216,0.7426940910883468,0.5407805650201197,0.5445014129356913,0.27513375827562714,0.39948631839241977,0.552752373237058,0.18781539173503203,0.9221596415306906,0.16767544527357212,0.26959361462231723,0.00975780619317517,0.1329728617975692,0.04525750271109753,0.0025939261627884003,0.028119623712860253,0.027725816779869867,0.011134279491432102,0.4769089145582148,0.17060557623243214,0.4898360462498196,0.03637965636522499,0.06009657708319254,0.2142628646002036,0.04192975169440357,0.4826650547421427,0.05619838716146998,0.1488600684948515,0.48557041814012425,0.3944821175575505,0.0627557979920126,1.0,0.15797244117157896,0.9502068051929942,0.22371745232433257,0.15914879266604975,0.48645620204313256,0.4761524983903279,0.4177227319078032,0.35095180413127725,0.47551073770714214,0.08652613275338761,0.3385494080894608,0.5340241037329405,0.5194020109900915,0.07074321697574833,0.4487232275004255,0.458472972597888,0.12217730126170324,0.0707222977104001,0.5624916030484592,0.6269742348312923,0.003059822156566813,0.12910897175337946,0.3664785938572014,0.09246645506236044,0.1574008838718787,0.03264899383660691,0.3176142956910778,0.5404427832704072,0.5926269395291516,0.14921055248986695,0.1837048773009543,0.2688927675329069,0.0049375119366224865,0.6457795093609986,0.7092722577176942,0.7796243032502345,0.2741575388186597
002536.XSHE,6,1,0.1503870774427282,0.6753418860521646,0.6297893934186093,0.47859417720490144,0.3734734615317047,0.35532708807483093,0.46015097721015163,0.29012977358767267,0.525392549079137,0.17511684003685835,0.10875664890621418,0.017994440668404294,0.12053079717635877,0.04107734813719711,0.0032750824102519786,0.01643469324598156,0.007961631394302837,0.01034143383690005,0.48664753863613086,0.15900462676843755,0.4865180143022072,0.034097291937724136,0.027620857787868512,0.642788580944839,0.022617007966472553,0.5273441717892218,0.03090312915791637,0.22643764150398432,0.4975495757092324,0.42580422703955945,0.2750825669610997,0.9156626506024097,0.42449712899243286,0.35767660466270346,0.45366607074457066,0.3197278135713056,0.49085871719498686,0.5196264668012737,0.5456907723877875,1.0,0.3019200743792021,0.10646874784764013,1.0,0.5461227189556435,0.4993758725362791,0.3014649356158364,0.6596020437623934,0.6693774842330644,0.31490929600357687,0.3013757903203448,0.5669466443046498,0.4812615757241604,0.0040991168084956,0.12896160935889808,0.46806890902467313,0.08913690360573057,0.20889385882144726,0.047894328138466134,0.31246801694857257,0.4530849430219016,0.4321028852814379,0.1914216725781275,0.3400567515037988,0.4479588311916989,0.006079073801937556,0.7112561356910843,0.5702956023151775,0.5198943630251854,0.5319602825546674
002537.XSHE,6,1,0.1029768535306031,0.5400552816745694,0.5853892410623415,0.2403127220668536,0.35045275837230555,0.32616920952490286,0.3781239770529922,0.2906019837825867,0.7006296945729641,0.2710938709410853,0.1626214243008196,0.009913250952790446,0.12440175309521552,0.0423912344778071,0.0049586370098482786,0.027355021716667476,0.011729491248234183,0.010580835209362857,0.49527029127300626,0.1689873571256808,0.48754249993392684,0.03417324418810758,0.019071154341385857,0.5356571550726231,0.01078023776948427,0.4846695246789583,0.013494802874370488,0.059432937794586235,0.5019798685088442,0.5028828514723078,0.21070981113004617,0.8875502008032129,0.48400891631230203,0.5514521477185808,0.5047171109601314,0.2930454987964215,0.4905726435415315,0.5236455138287187,0.5293607440202721,0.9068961367035743,0.09530397314493722,0.13362608994381872,0.7621705184884051,0.4446443428538056,0.5713140857378183,0.5546592614935145,0.5515546247046661,0.5719945648981796,0.1162585162913529,0.5544952448603296,0.478823848981242,0.3694819021080966,0.007347994979085539,0.1281171079802379,0.3388084880834661,0.0909493984859265,0.3267091741770676,0.05946943919772463,0.3188277087666996,0.3450559706381577,0.44174970879238107,0.18250866675503655,0.3151661943278197,0.6321792439112771,0.006213575795457183,0.5874576597251615,0.44728028722885144,0.433956398525446,0.43612420677648445
002538.XSHE,6,1,0.08367848205488757,0.5004291181658235,0.36803300165638286,0.5210594577912783,0.3685533381221907,0.28667718203459164,0.33750717419599074,0.37128575704757827,0.9523692273312013,0.0874432550020188,0.29490129127477394,0.010069802350714545,0.12926538498619877,0.043318253264589296,0.007475308211323351,0.025298064806987156,0.009692281761761044,0.010354213492893538,0.49594903075175356,0.17334048886404374,0.4883086893322921,0.03728930845820025,0.025747362603164018,0.5356571550726231,0.01335154394440919,0.4916264339462564,0.013976101048629709,0.0408254292327298,0.5002970004867361,0.4278527404165523,0.07936539949405078,0.9718875502008033,0.394167731154183,0.5966806587416975,0.4068049328373852,0.2634058266729512,0.4901646200438853,0.5173245222617106,0.5151559633637444,0.4304803600866004,0.4359439717063065,0.18477566586966943,0.4718466945640312,0.5049145445663337,0.5315095675985428,0.17051975627821048,0.5532371204267352,0.5627653283159513,0.21988877284112818,0.17046933239050518,0.4859935005102196,0.40276063371862303,0.005731862641572632,0.12900957636524596,0.3529026204686092,0.12213547810239792,0.2843183878931163,0.06398776785109637,0.31500467421142714,0.41557669044467416,0.4810008457706262,0.08057884691808445,0.2734452205006919,0.5309850213662978,0.003904499424654997,0.5911600830048067,0.4953469941411914,0.5445515207594637,0.1455270323962883
002539.XSHE,6,1,0.1340652383622684,0.4972634503776894,0.6739803005536776,0.42818947989187817,0.35696556446749306,0.7308701472763603,0.508639208055591,0.2045287398891886,0.8764942333059426,0.2885758240597815,0.23997013558122998,0.021941987234347524,0.13318662777642026,0.04500236097058132,0.009345049146241548,0.020436603391755136,0.015597079526895123,0.010988857070032174,0.4898320254613644,0.17446206723545618,0.48915362840417054,0.038649204589234744,0.03984127760351127,0.3213942904724195,0.047873325477618536,0.5340923899565118,0.05349015129989155,0.22875200824053366,0.48804332890738544,0.3217111571481099,0.15535382396812453,1.0,0.3031249181938796,0.7580912403595149,0.3794642078093095,0.19342977635530903,0.48509908901805876,0.5025137231957529,0.4082528781367847,0.6065886895222211,0.04240804200955495,0.15145262541530985,0.5980433129101109,0.5649626090589144,0.5540450350727203,0.3714667964227494,0.5700538409897772,0.5882489322615998,0.15418884966099225,0.3713569510861275,0.5882361197631454,0.42546392753362133,0.005071075460869846,0.12866854102951278,0.3598494815646534,0.09565142742301808,0.3072472576222939,0.04961407770465144,0.3116676466811064,0.3690461950780242,0.4399276575494281,0.13572356617282774,0.20784542983381918,0.3811131047924034,0.00458865707888324,0.7151600041397908,0.6760098800176573,0.6327097861239144,0.2903541808864746
002540.XSHE,6,1,0.2072329555789289,0.7044458827447964,0.6082407433113012,0.46110326676889263,0.4710263550825178,0.19284842774682262,0.6438418698668139,0.48144823974537176,0.910983823623699,0.26689155249709,0.26161985545186667,0.020138945943078985,0.12250632444553493,0.04181773428126908,0.006216977888108169,0.0022578499870858147,0.0020691043569940675,0.009777544255883468,0.5154505370756848,0.15696426817087133,0.4877403588602087,0.03665721519343145,0.05050979100462496,0.42852571634463565,0.0327854805486738,0.38901798188821024,0.03930149152678072,0.15034126320624305,0.49544381588032393,0.4249751712576305,0.06315230391335801,0.5943775100401606,0.28538140116682015,0.8800827220771975,0.31774869801135375,0.34018551923598395,0.4919899239735376,0.4753896199912263,0.4723853531801179,0.5849711343526955,0.4985661077602428,0.11387927464919026,0.467706002160572,0.5441185694358541,0.4765035942097546,0.1183289884662214,0.4822520208350972,0.4936810500679637,0.13714834559847178,0.1182939977545471,0.617372936691059,0.3162006654811751,0.017289682246102278,0.12958963803665127,0.40057117136173387,0.38897879446929634,0.2330770417636499,1.0,0.313288657474078,0.3971827288908809,0.4549106796638134,0.1636271922481393,0.3560586428038973,0.651227654150434,0.0078464220249847,0.5589149631847072,0.5543680927330203,0.648118623835077,0.1716954393024219
002541.XSHE,6,1,0.1524318176904636,0.76609557484115,0.6344971703838466,0.48793777812020955,0.353405587755331,0.606414969878012,0.6180021741829665,0.2559183690520908,0.8801909425113897,0.21076450844281283,0.24211808528945497,0.01683545631052866,0.12713250632895096,0.042879460765970316,0.014689783754237871,0.042299674835741534,0.03555863825577545,0.011568592238190505,0.49642414348233554,0.16692902141265034,0.48756794841597073,0.03848506976764543,0.054268444526198535,0.3213942904724195,0.036777893430515976,0.5088545406908347,0.03736680798539095,0.20273852612171941,0.497892964573725,0.4195174304276952,0.16881062556107693,0.995983935742972,0.24125409101128054,0.8875510861117547,0.2799600055478676,0.15940945466961304,0.4876841232772372,0.5041091595898272,0.4418817977988836,0.6892693349987981,0.36741257796011273,0.17910326457405215,0.6808092503097436,0.5099096832909886,0.5007134172038453,0.35637441413095877,0.614883539815216,0.6306705206699538,0.21774230491803429,0.35626903171761626,0.5412521842332918,0.41652488348932126,0.005303866188702926,0.1289587691558019,0.34334938846807017,0.09115186382995562,0.24597322041954092,0.04852463354219792,0.31279409802650093,0.3613112507601532,0.4395284139682517,0.09940644837381805,0.20377767166055355,0.37877123516491035,0.006763895772893752,0.5217865346111545,0.5582856917338994,0.6649204928928425,0.2296627053317533
002542.XSHE,6,1,0.1219660248111493,0.9187536519884677,0.25611735330677743,0.39273808457564824,0.3010099961779265,0.30074064222592617,0.7606319196802631,0.4430971529963091,0.830600317639459,0.22190130283309142,0.2157984996303437,0.0044480293254118095,0.11957128044844756,0.040967683634274894,0.0014197383293231246,0.0017379787828996453,0.0030618399219503626,0.009768770882403577,0.4945921527538424,0.15321054597785438,0.48689724865882744,0.032602744397691286,0.05959302287885917,0.42852571634463565,0.038155834793879996,0.4818394012599372,0.02435278508794302,0.24847041283593377,0.4996870081911656,0.46433624214095814,0.10646811771490125,0.9678714859437751,0.3327832771296109,0.8589203066909732,0.3648820733008062,0.21494785091096041,0.5000721858619342,0.4704273977929546,0.46871305015010245,0.3892074583881928,0.4985661077602428,0.24141716227649382,0.34913485280019607,0.4988703972222597,0.4803601666395074,0.06804117464389159,0.4326852934779132,0.43719459338966093,0.15653163425618316,0.06802105439140903,0.47441116334632794,0.35586418429601374,0.00845161993693512,0.12965890461284837,0.3810576566058502,0.3031785415770327,0.16718497050992012,0.25338357172923515,0.3141813038803978,0.48383139315830814,0.5356449663929207,0.11824889132698006,0.24975925620072245,0.5409022254465903,0.007381976056581568,0.46340911389419714,0.45303827816105796,0.5641721409716374,0.3534656530905299
002543.XSHE,6,1,0.1233837104393612,0.4853441931849874,0.4993168206013498,0.5874875602931977,0.5260059196531197,0.41663687255193305,0.514681813011582,0.4658648958842215,0.9701512154232824,0.17678263694786533,0.3141385614121542,0.023452908319008967,0.1322313410449491,0.044498866012290784,0.00896921419394384,0.0022628337351457144,0.012616571268607327,0.009845922938524992,0.5098523792307805,0.1555295388632099,0.48980884097928457,0.038677503869207985,0.03351999705597527,0.3213942904724195,0.021658350825254517,0.4726186280626936,0.02458976850394368,0.10146183773032168,0.49896804755121626,0.46948653466220847,0.06264741555583403,0.8714859437751005,0.351915688629325,0.7975103402596496,0.3955838304235738,0.3048384748124745,0.4905639251900139,0.5129309598284942,0.4840898424119544,0.5916327211276856,0.46230465369166907,0.29063062447036186,0.5122948937058,0.6285985336714615,0.5740006372223763,0.236689216330266,0.5337233168763482,0.5527140586913231,0.11349923665701694,0.2366192256692084,0.7252026474415927,0.3680603223140262,0.007446134863205983,0.1295906928576086,0.3701711257043663,0.16127149665896343,0.31454832429274104,0.12323962910541049,0.3144700679360045,0.5047330307238312,0.4667546826147878,0.11839352990601125,0.3236440974822112,0.45338858050887165,0.004769174077759102,0.5318622662567931,0.48361449557897357,0.5762945310835034,0.2541958752992074
002544.XSHE,6,1,0.1216102887846339,0.797457526478059,0.19932988385550657,0.42228564228081383,0.32718908837592076,0.22977678858628225,0.8154351795654586,0.7486126673868635,0.9716129614924555,0.6364464529181155,0.31596387346608357,0.022271131174617532,0.11953175730863082,0.04074062264129067,0.0051873314043280735,0.009270323988029782,0.009785269954194467,0.010065821852108327,0.49874219648326257,0.15831538665530356,0.48648322986867865,0.03430001582347317,0.2913213431840832,0.8570514455450429,0.32611008182860896,0.5253478791790878,0.1685601962010758,0.64913358226735,0.556248279812482,1.0,0.5973002448767225,0.008032128514056226,0.9480687303675612,0.0688793557767037,1.0,0.8459044397650647,0.6656021323839335,0.7552905428622889,0.6637514080974323,0.2965017962539779,0.4737059524526781,0.19009457193204043,0.25956713482980304,0.3143797843347542,0.4290820369253866,0.11321047384550625,0.4458578210221512,0.45222176546513226,0.15123325335455928,0.113176996714499,0.0,0.4123428135325263,0.005424064641965471,0.1290394395185709,0.43090891333214143,0.12702488646273966,0.22699581031885807,0.08693124873128388,0.3148140960332284,0.4801944264296577,0.4523651668979233,0.08891203082384691,0.8829784475243533,0.48580261021664295,0.012897974999905849,0.02005955552324923,0.06790243579656913,0.07522316730796796,0.8566618810940988
002545.XSHE,6,1,-0.01896608911124959,0.5644713715210753,0.5141955988991164,0.380489204559151,0.29809673208293713,0.40050571549248215,0.6709516478726609,0.36790307789030985,0.9880569783796372,0.4871017606645236,0.341435487757817,0.0067104799192188,0.12556745642669453,0.04296771202961656,0.005620250875775688,0.008535120754782436,0.010236937997843544,0.009858306353894147,0.5223020780530643,0.15126880847148863,0.48865445855110634,0.04185472537535281,0.11640336300184122,0.5356571550726231,0.09387166984631054,0.5786023883537985,0.08837504582078198,0.5225840091128338,0.5008627198554229,0.4341339556734456,0.5390862251889581,0.1847389558232932,0.5624346373496699,0.10497952454286516,0.6147373769010843,0.4392150748425233,0.4717481259406876,0.5564908626803552,0.6003533936601022,0.8848496645383012,0.276997881303795,0.4245224151284634,0.9052160917110998,0.5100190318118698,0.5701484733116333,0.16348106736373572,0.7415631232603632,0.7457197890995282,0.4424782557017125,0.1634327248657014,0.5238594259323293,0.398696694502802,0.0058781749907424645,0.12960653470568978,0.3418592919549426,0.1557882764214439,0.13788775440019316,0.15982336837913805,0.3136482367506429,0.48347912881121935,0.5059133772873244,0.17262760973757915,0.44952932831825076,0.7297947680426652,0.008164009708728276,0.654090859181065,0.5933072676035878,0.37121969798799437,0.46923494345034633
002546.XSHE,6,1,0.01866990572555654,0.4362599565694993,0.29189924817886453,0.5491946608486272,0.4276511096507012,0.2890206103553475,0.6116956109115506,0.3502501984941587,0.890567986597928,0.18314972039698033,0.248347715581976,0.007632394309944443,0.12060433910087068,0.04104040627876646,0.0021909747331643878,0.0017229407255894258,0.0036138026005796214,0.009847112207023662,0.5022879015534896,0.15456874969016848,0.48703193556885604,0.03523355079001568,0.05628622300997762,0.5356571550726231,0.03978019877605557,0.5120844551131127,0.0287161530947196,0.2957760689310016,0.5017180128721094,0.49127142304768534,0.23566371070714642,0.9919678714859439,0.4848386116995245,0.36472971781395525,0.5091497133744789,0.23184617197525767,0.4899224365386129,0.520906246998622,0.5335487321566301,0.5331923300595758,0.04176281957970973,0.21547092111053417,0.5658657570372472,0.4745940426785986,0.5149000313773074,0.06493611096414656,0.5914327195067859,0.6007296683182648,0.25700455471493955,0.06491690890076846,0.4352399146866661,0.44826528133263205,0.004593251540013275,0.12961175411605635,0.41187098338671935,0.18015818206713333,0.1324710811213121,0.3229637900057757,0.3142576367933723,0.6464241610456113,0.7418241318404345,0.2901559490052448,0.2873867040770449,0.7493619455095042,0.005005670832910502,0.601378215545816,0.4436942294214837,0.4545274986094897,0.585140190530385
