,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002048.XSHE,7,1,0.1356748417657635,0.8744209642066865,0.3564298404647725,0.5176040115437692,0.5346524779227976,0.2701632188824079,0.5731170187960238,0.49745478691315653,0.985384680975194,0.3914079282485367,0.36872359811402744,0.038254392207812155,0.5028019876788761,0.18426570183942662,0.014522903705592519,0.03957250866091346,0.03675254576586008,0.02307648503761992,0.49240872040401973,0.29975216921459286,0.4907843458458126,0.06861099348996624,0.13025085998038696,0.19719052865005532,0.12347318973495985,0.4613696598846827,0.03714692077427764,0.2777058721952866,0.4735216683460455,0.5338751625729015,0.3649478969964689,0.13890477210149407,0.2621528895660906,0.5041856052385175,0.07170469575545962,0.4548881964264311,0.45491181867308556,0.1412241326050667,0.46895552688583486,0.18374096611218035,0.47021913526905246,0.2004794576576084,0.2867498553588638,0.5251681719337542,0.7046738445073129,0.2437668419106226,0.5069394326308073,0.5426610600001555,0.06575904181887017,0.24372164932087573,0.4535362555135928,0.4608735133575862,0.4160424488018247,0.5141654972963003,0.3368261514937317,0.31561531491144595,0.3981094487019843,0.10877592494175854,0.76471148959088,0.4661169217664492,0.4853886196958872,0.11922639656695863,0.4535410375425958,0.3629789097479185,0.004637468537343898,0.7878388164269717,0.5694095061129756,0.7345179348353421,0.434695021467314
002049.XSHE,7,1,0.08422369576142759,0.7801043346359011,0.47267958171111374,0.583745962630385,0.44112804946846085,0.06523609285968705,0.6487656738137682,0.5506149706709949,0.3760832922386736,0.3400433194244957,0.10578013695785744,0.002655718298976739,0.4803615410175907,0.17412150274778693,0.001443127315903587,0.0025505244630381553,0.006964334177841891,0.02146515832281692,0.49566846281694543,0.24730148523910978,0.48609818771213437,0.06147827910717249,0.04074615274989527,0.5985952643250279,0.03086709794980523,0.4376088125170339,0.03129082303446503,0.4034553768885121,0.48001176798883316,0.5079177773127547,0.2553566902018576,0.09260318140099605,0.30955104259605465,0.6303924547489568,0.11436764917209162,0.33220825733731885,0.4878324085817359,0.14998301231369987,0.47021498156494357,0.35025880878334104,0.46375357514585713,0.2680647255899152,0.3567193407429011,0.5356151842998824,0.4712555959157887,0.06421459464082044,0.4706339657132849,0.4897390271691119,0.12960625260302877,0.0642026897245955,0.679766314387819,0.4569492028937576,0.49889397995392054,0.5137442973321926,0.2757321411797768,0.4505735416509608,0.2975678588509545,0.35552750499064356,0.7646157242589311,0.5014985189191911,0.5344015996833624,0.14088473802586202,0.24201736709193877,0.4630158694012324,0.004589197791660793,0.77320559987019,0.4483976684924135,0.6252615833805042,0.5551466913821894
002050.XSHE,7,1,0.117478188395821,0.6144431945802625,0.371600954525744,0.5481851618664153,0.631047540612544,0.3882780120828476,0.5461686853447957,0.22529620778202256,0.9647532919371953,0.24805600763632765,0.3405440411596754,0.02121398269541375,0.48845964695028304,0.1764670411783418,0.016357529594726434,0.03006526226003924,0.02185030114492653,0.021883154456643576,0.5161417620108542,0.28472787478458006,0.4890145017716286,0.07001416035359148,0.04748753317764458,0.7323968535874783,0.052932745364949456,0.4959526247314453,0.042493769053244417,0.4192374102927281,0.4912452519902759,0.7490004237909966,0.656411452415785,0.2083571581522411,0.4774882462909409,0.45717970818580367,0.3762263680120093,0.15367447984691374,0.5024922655416855,0.24141424748269835,0.5334256125153226,0.4044950682182914,0.3330105677882487,0.42163412265126177,0.5544769373580621,0.43987043512808377,0.6396605324383533,0.2181698117725512,0.6788108233864231,0.6957220875482063,0.3072505303179814,0.21812936468499283,0.3634382836894333,0.4579576241879798,0.464015645486227,0.4998972474565102,0.24993672892706315,0.43215896632396866,0.46497450526601136,0.20282781967972854,0.7662845273326546,0.4870416528110428,0.5340278544959534,0.17427517581145044,0.11213826775057475,0.36100853908351616,0.003267857980915604,0.6461570952634963,0.4087551866243257,0.5292678942674791,0.6009966248336133
002051.XSHE,7,1,0.02290892372346343,0.6187655629755626,0.3246925079890875,0.5470405284150733,0.6170689032150548,0.2814121869286441,0.08407880137720466,0.4592107236101458,0.9809597784156943,0.49145320933698394,0.361470086288443,0.010208886649657281,0.4894172832456038,0.1777208814779839,0.014239346291800186,0.0015023546033350224,0.07006113786962816,0.02215392900867447,0.5142100161448564,0.24854772734574815,0.49116127771259704,0.06764156969295919,0.010793529429968083,0.06338895544379408,0.03200029026741953,0.4202530241433161,0.02399187269926885,0.03851395307817843,0.4719938721446155,0.7345788878765324,0.9326988379486004,0.0,1.0,0.09594337341179537,1.0,0.5384845493729088,0.7084221513396952,0.3361378623762998,1.0,0.5706678053158835,0.4994073904738302,1.0,0.6726989546521476,0.39406407913932684,0.7954652421342203,0.4903823959273462,0.7018891449479417,0.6061446742498213,0.9540182212757183,0.4902914826174615,0.36248323465999766,0.46373177554355954,0.39527032337705764,0.5139877820128094,0.20299697343060813,0.423761367125358,0.21258128240673665,0.14735445873447486,0.7729485770078348,0.43046657822573603,0.4874126214112766,0.1688855104364756,0.40283404247154053,0.4706514705057396,0.004160649466567705,0.0,0.0,0.0,0.7525278802508281
002052.XSHE,7,1,0.04766829527182582,0.5396063829965267,0.3639531953903143,0.47719336645117716,0.5773894927425434,0.30307581827053787,0.444422981798251,0.33650888675935386,0.920746652141736,0.363372174654469,0.30182567868156795,0.03251450276362623,0.48694015331407564,0.1764784788401488,0.01213407402298402,0.04514072997843447,0.023763171210012802,0.022426902043088243,0.4989215066581769,0.25619401304865774,0.4880036257121269,0.0668375892501112,0.06107876385754802,0.7323968535874783,0.07119960715133458,0.47915726413317417,0.03319803080643239,0.2837146280326716,0.48779977884452164,0.8615973532323908,0.36852882094279726,0.023150795350249012,0.40345917222867766,0.586606890022964,0.2906354171425826,0.2499590152587156,0.5211606396592949,0.18833039246579056,0.5670530524475256,0.19725271976172243,0.3804470428998069,0.25848158452594044,0.3361814565962595,0.440501002604742,0.5258670472413984,0.30343525252737386,0.5585951209412782,0.5916668603172135,0.12158489563123843,0.30337899785067246,0.3689542558397564,0.46064795018735916,0.4183781090297748,0.5127683612744516,0.34468172614040926,0.3335389626173922,0.33924468222279736,0.12887648079501607,0.7663060809624227,0.48310232707301676,0.4740685339793371,0.11871951614715488,0.1819520368141075,0.5347100856561072,0.0030874630681347382,0.7627023234320275,0.36023647358569694,0.5936890544148401,0.509330130657342
002053.XSHE,7,1,0.0371028084321687,0.25124547811609066,0.5184491717682157,0.4909015218607826,0.43839927509567356,0.3864471941222708,0.757962312499764,0.009145833643004404,0.8518287437131074,0.697392805825894,0.2601585105488318,0.028925525991937002,0.48218223779196573,0.17490805117453884,0.008642881959038624,0.03436284032603234,0.01485753041075264,0.02236240331540511,0.48308606956977496,0.23936062948149345,0.4858894822064003,0.06373795216046244,0.10637562464752195,0.33099211791250555,0.10336505179000159,0.5368862299842065,0.11617892642024524,0.6408374297895405,0.49770196379091836,0.6448271168845779,0.47117888703477245,1.0,0.38900977773009493,0.3811980545720245,0.29594483841887703,0.2000408419268028,0.4623743604016393,0.19819957582983155,0.4842648982074452,0.6900491420878571,0.46169689029263006,0.294828514204566,0.6135594348732871,0.5553998035475014,0.4451051340620902,0.2622565900431289,0.5388917041793028,0.5321908486548247,0.327794235217586,0.2622079695892996,0.5785010369832507,0.46022208374230417,0.42320825017141167,0.5571038780563962,0.43446427544961197,0.34222889467466744,0.4752740665646503,0.06698219993787145,0.7633729354506151,0.4892148554296885,0.40125021237708003,0.16222818736296452,0.15557490651084763,0.5217709422260454,0.0035302136195934906,0.7032670982466758,0.5558102143811503,0.6270217243681371,0.6057278934540784
002054.XSHE,7,1,0.07019961617544623,0.6539173284743742,0.3450919052895307,0.5406366102102972,0.5588683719615836,0.2817265444081388,0.5001459274382317,0.34991934838574795,0.8545610308297826,0.5675278500299489,0.2615781974942832,0.0134513899283387,0.48546757023554105,0.1753107813251897,0.005117508289726884,0.016982015582455653,0.009130224193484266,0.02183091242699927,0.49958599827380823,0.2564298452021061,0.48712144799473084,0.0667849408110693,0.06729093573192947,0.5985952643250279,0.05423990079445668,0.4900396154984462,0.049912237308694644,0.3330877784073289,0.4960203369947229,0.6655081616116727,1.0,0.0,0.7726272610342217,0.03799186028966456,0.6994667477367902,0.37145237920449986,0.47601493087916374,0.22976984782057946,0.5208730475468722,0.33179351008790336,0.5265127334383218,0.36312374139508835,0.6042337360776002,0.5367737490694702,0.675481561828084,0.1902430288562083,0.7932215557722349,0.8262313829001741,0.3083522798803063,0.1902077591899653,0.505003622107746,0.4577344394465104,0.4703400814847421,0.5108755532162599,0.3696190075796594,0.3745500639610397,0.30519873548872817,0.19287459314233635,0.7661107608377602,0.546137346760153,0.5611770419420474,0.13076758098263266,0.4232175801254764,0.3650733825727262,0.003432592590783886,0.2490100523101842,0.333326738453893,0.2507695864992771,0.7996106551356262
002055.XSHE,7,1,0.0504428565972022,0.7566667174318623,0.4120217835122038,0.4657218356039229,0.36230976010598265,0.2403476693822592,0.6892228658526531,0.3194945923709546,0.2820096868003779,0.44127764434671524,0.08485292143589489,0.007210145192233874,0.4800321568620513,0.17402396968321032,0.004226037333218735,0.01628253118286315,0.01313036713702585,0.021756414163216147,0.49489092521811173,0.24450447288563232,0.4857572663462674,0.062228642504892684,0.033026271414918394,0.5985952643250279,0.027580921149969136,0.4753733038276805,0.030148408034787952,0.6544476237344605,0.45411059711718016,0.42844596130557366,0.3899414568454667,0.06945238605074704,0.39754374476138443,0.40502293298277603,0.2973538310527529,0.2369044796066628,0.47896863387079364,0.21860142271239333,0.46309206565754,0.18575445744378535,0.43334380885008394,0.31650648663596304,0.267165753861233,0.5251344247489516,0.4405053895172899,0.11423265013390546,0.5166101253259122,0.5515680787798017,0.07770386754866715,0.11421147223598983,0.597993061269055,0.46407028882760276,0.39354649848614665,0.506850542201005,0.28695894402220395,0.3594158088392041,0.27314639872383983,0.1334765953305926,0.7645621402549292,0.4477349856225839,0.4650348540066951,0.12701108823439994,0.1876415916091635,0.4358089594120641,0.004314224182865336,0.6306124279705743,0.5061517214384752,0.6602575865671134,0.4578665239888683
002056.XSHE,7,1,0.07715953797407772,0.7013121205646172,0.7184229462690634,0.556466206941867,0.24080569958403647,0.1023673696226351,0.6934583228558665,0.36652128845765913,0.9870425726096579,0.3075946709327036,0.37172916783861,0.023359610951398234,0.47899002726930123,0.1736729161382417,0.009876015847086033,0.005196379316059406,0.01031187619076722,0.020893784201660996,0.5334675700913154,0.24355949677760866,0.48609539244662764,0.070543486203122,0.09098772251008555,0.7323968535874783,0.10070720620325051,0.40134387959666984,0.07498930659019996,0.42553574472468575,0.48371780605316106,0.8090623308194774,0.29869692084451116,0.1620555674517431,0.35053075561898955,0.7398579167881009,0.2589862240992833,0.22996739668630406,0.5567294454999591,0.24815376545870405,0.4830194374692155,0.7421019175347856,0.4352123100027635,0.5087318825636531,0.6734309840536876,0.5181569949966995,0.43576432143856014,0.08827120427937274,0.5749639261895222,0.5829811447188853,0.27435308296448035,0.08825483944365435,0.576726300204142,0.45811796454746634,0.45984056318771804,0.5209423132029478,0.36421768705948754,0.870023982676806,0.22539792038891046,0.853163841127526,0.7627098826983882,0.4984910937209874,0.49887594602412877,0.1386996071968085,0.1878640806633307,0.44430929375190853,0.004439464546265622,0.8163165378062703,0.45123931154085345,0.6754035997656935,0.49790277994115895
002057.XSHE,7,1,0.06077715746798579,0.5591911244724402,0.43941344135378396,0.2497730569984626,0.4532555838329022,0.17288781171262704,0.44746118833174414,0.3991787220085094,0.0,0.4334300498072232,0.027731296360693537,0.003103543742848135,0.4795285961407891,0.17377426833917112,0.0020708011058478562,0.004143753710448985,0.00826437675366747,0.02154536436903532,0.49483749673225663,0.24639229458310014,0.48561253666379706,0.06049897231668213,0.015411072868976465,0.7323968535874783,0.014122929291346968,0.45390153288822854,0.022760919469279193,0.3005825811665354,0.48187361614468927,0.4938191370467606,0.29713191349433976,0.023150795350249012,0.35299695424238,0.5698644690688941,0.2847708599187716,0.2772804754278007,0.47367392747693654,0.16347884537963747,0.4995882634699348,0.35930282772556627,0.38895595202343436,0.24648714747102762,0.34047944879654773,0.41921210923771257,0.42829660644726997,0.13319449294941454,0.4436537335838317,0.4605280494792985,0.12061299166376975,0.1331697996645148,0.29633292924715904,0.45842910269178666,0.45249672796575807,0.459449258445356,0.26348293676816603,0.3526512709639825,0.30993054621897886,0.2029447666037586,0.7649867827698351,0.44112825958587026,0.40271750829801967,0.13421492233968782,0.26545526133887126,0.41272861216835016,0.00392950227398061,0.7693211377553187,0.4777977446474378,0.6461280547888915,0.5287293546888838
002058.XSHE,7,1,0.1663937892000301,0.49496170478825413,0.3318161988915013,0.4266897899197081,0.4184033657289571,0.1545425379242787,0.6029855683268754,0.3978824281148315,0.0,0.2791540406875267,0.012908266546893202,0.00422590120219894,0.478950210051632,0.1735096270672837,0.0005595966956381513,0.0028618368542285004,0.006800129472116564,0.021448328085548727,0.495058718579644,0.24776161351509227,0.4853394439542121,0.06012017448157273,0.020004261468334422,0.5985952643250279,0.014448463155717316,0.4478678550663978,0.02428650093598388,0.386515029106005,0.4772047562851265,0.587919173069413,0.2356178358424706,0.0,0.3093095965769814,0.882163327483821,0.21751413715054604,0.18299830460173647,0.4649298189916407,0.15524059510928734,0.40675245967874296,0.3506831759930945,0.4502881740668664,0.37736350313942435,0.31931663475634753,0.47526671464588954,0.3757276166715461,0.052413167993405695,0.42364606450144343,0.4278460512485909,0.17541752266286587,0.052403450975373654,0.5105459145069118,0.46073240678723115,0.41748676495007697,0.5406666172238408,0.696002932974702,0.5613035494897931,0.18416212252715888,0.3209086678787791,0.7662201922340905,0.5670182547198712,0.4655036905622376,0.14326149835725444,0.16401105663384927,0.3514035627864815,0.003102324232939876,0.821682959721549,0.5487841738767631,0.7155612163985365,0.6790004763733819
002059.XSHE,7,1,0.04122422328876306,0.6240005526813606,0.345782327989257,0.3889783020891445,0.5578917746367518,0.3717648136849941,0.9319768831196794,0.4944484051683075,0.787488931116157,0.6865807750457176,0.2301478734410105,0.006399049164298617,0.4784469774648464,0.17334944302636107,0.0025406976263374244,0.008695165470229072,0.01632267758782776,0.02157609740446626,0.5073892556804465,0.24602530932454864,0.4850260676750053,0.06229927712634169,0.05574450929262399,0.8661984267937393,0.05070220202215658,0.48343826826797653,0.09216854590840019,0.8940739107434279,0.5240894558483111,0.6867760441101989,0.43722360088584633,0.06945238605074704,0.4265948746991555,0.42756009185594906,0.36388206892224956,0.43206738706662623,0.4359320595422957,0.20309585072366568,0.5540806692527057,0.3007198765470849,0.3715382698725416,0.4027472953566991,0.3188419365958281,0.4351856881354639,0.3934670850257428,0.01980477947061833,0.46014326663937594,0.444578760469025,0.3146691711703644,0.019801107809343042,0.40514835803403726,0.4559006403547125,0.5648618124286181,0.5264362691985927,0.31573574790112235,0.4461675090158029,0.17428245244684054,0.23637981939541017,0.7642379098768011,0.5513913650444444,0.5476638363174153,0.1152718159944358,0.41876450290799644,0.612557313569792,0.00478486044828392,0.7077720742043552,0.46109138167033864,0.5714320716262236,0.41683875612992494
002060.XSHE,7,1,0.1000731933563524,0.536849078926233,0.7990075297617498,0.44153313015546747,0.4105373649503241,0.37037346748075084,0.5005315408278583,0.33970879738790133,0.8255060543989345,0.10064939780016657,0.2471554421531491,0.011039545961529578,0.48451780198464395,0.1758527978054805,0.013019661645839732,0.02918211315621647,0.049286384891860054,0.023060693848033487,0.5063396485086145,0.24746148620806208,0.4872823166554418,0.06660934128795237,0.05755086084636399,0.7323968535874783,0.05289786370846064,0.513081225734738,0.10206190510671775,0.31911561121919274,0.4823566488468991,0.569311450974185,0.3518572850260863,0.023150795350249012,0.30306936672688733,0.7327754593314193,0.24029148314423068,0.15340825322018561,0.4906730285858652,0.18993912369750052,0.4536181676824663,0.5305948015064528,0.5489745431486573,0.30788448694976805,0.4911091192566901,0.40634619432627384,0.4877265173106661,0.3664721182677683,0.5297910474408337,0.548434745353886,0.17918304491369663,0.36640417701716704,0.3795838763366639,0.46176329108356823,0.4080560861269506,0.5179125458197174,0.19217226616934677,0.3436554927093447,0.28174089426821697,0.13694824483782098,0.7647378614942895,0.4264353824061637,0.49590011140447854,0.19853279614897287,0.13622275364381534,0.5583279877122718,0.002467878675461633,0.8355251915995857,0.5424763508461574,0.7072621516418478,0.4910978380845733
