,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000705.XSHE,2,1,0.05002526135704637,0.49034974450561486,0.4606885470137742,0.479733977001481,0.5909411747769996,0.1797051406659997,0.5619620979675328,0.5074491968178426,0.21523630859963933,0.16571496723239382,0.07595373779348713,0.01685068560625682,0.19399175177674194,0.03509483914258191,0.007922830559779067,0.007313917425429507,0.008327688398006051,0.0006317098471143568,0.48728231600483896,0.4803287663232804,0.4745787412679491,0.046757175291796294,0.03229813405076319,0.7635777521930753,0.04673415150883051,0.4661173920951241,0.029915395080010232,0.2841387673302113,0.5097056440162016,0.7025123291430886,0.821811564308539,0.12863070539419086,0.6197463009353975,0.24434631601987256,0.5757250142776951,0.3092571040568896,0.4850328818112033,0.4561738453289355,0.6204395503952292,0.2891295928888861,0.46579445191040525,0.5305232733602945,0.32987242236007874,0.504309432114894,0.4406700912217013,0.3078489444294147,0.47861830646265174,0.4794208953711979,0.2510129630977542,0.30778210761375996,0.5449028115548138,0.47994841106462893,0.0033787439390819056,0.5015099387453237,0.3715116341400968,0.5099762817597875,0.42307142746819376,0.0221870112453877,0.4946221194792386,0.42876407729807325,0.41716207131793914,0.35374564342284237,0.32680969721509456,0.35022323087243756,0.2584255117469399,0.5486403763588141,0.3499428270062326,0.3856374469167921,0.8232605947237223
000707.XSHE,2,1,-0.06490458616402976,0.7339396783791419,0.667459229304031,0.4741314109466066,0.7433956055906373,0.39215002606745003,0.5234802284168226,0.4043792983040051,0.8964898291538195,0.19971042238073436,0.26959741150936567,0.044755430458496184,0.2020172887328711,0.03736756992537486,0.01760657122252351,0.0896194810286122,0.032044575692770076,0.003701561550532962,0.4662330340025662,0.4888837303818531,0.4731139935389306,0.053671111251288706,0.10212783508321117,0.5271555043861507,0.12391279316710357,0.5156434951895282,0.104193196891341,0.24794618670069773,0.5248127718178779,0.6756444719815515,0.7320434452177226,0.26970954356846477,0.5170957177639938,0.25712905184126733,0.47912087439385764,0.4038186911255392,0.46903538917456644,0.4648259994381115,0.5570760978641006,0.25528168774626125,0.46981526320710965,0.4894518629886271,0.31969633038974765,0.5745142019904925,0.3614051766038808,0.20916944506274163,0.5015316007183759,0.4848433031511252,0.39644649376277225,0.2091240324670734,0.5962968886482731,0.484913500125224,0.003055820136679191,0.45674317304915135,0.4148977801991251,0.4921134684818007,0.36379798608224745,0.0120056528428648,0.5321659762327977,0.47180294272581613,0.4173191376945993,0.3428548474478756,0.37313629748973937,0.4437245641935404,0.44518372597005634,0.6462868190121791,0.516908581239661,0.4407493617879374,0.692489179014409
000708.XSHE,2,1,-0.1017564544640784,0.6137164962377339,0.40168909341347997,0.6397734361514055,0.578302241932627,0.1395028590336871,0.4120347702775239,0.6077333495577308,0.9938218148416356,0.23889054427072284,0.42584620259180717,0.025402961924111286,0.2167796062276315,0.047701723946757764,0.015716032935726987,0.004798948566536098,0.032996353504118094,0.001501985512336591,0.49641688574330556,0.47938719061479224,0.48322771364579525,0.06800859738558118,0.16703897589876185,0.5271555043861507,0.16825289223620118,0.5453334573391103,0.11442178592335618,0.17231989881813195,0.4943431730225596,0.5148329876716269,0.8545518206229743,0.008298755186721993,0.5589064921541883,0.05113094328557918,0.5625228469618591,0.48416651221771695,0.4774552295780541,0.46802422942636684,0.5050846996829971,0.17880139023864755,0.4398086644736775,0.506261749511487,0.4289582408156769,0.5199356790621148,0.6439696062466762,0.48394855652193025,0.7756381875495806,0.7865246408614651,0.41181478995739657,0.48384348687318224,0.4724047627162038,0.47518242474483074,0.0038537564732036736,0.510162609758658,0.3350434810673927,0.4988644854312154,0.6295072938749852,0.022432355430870424,0.5482733340366925,0.4242558653356208,0.46014814395906045,0.30354611637691475,0.5210826298339343,0.559607393898523,0.3684244505947686,0.5093941403566112,0.5370790797975982,0.4101451170060271,0.6553893761224029
000709.XSHE,2,1,0.1085889547169781,0.3141854087593844,1.0,0.708201591948806,0.5344512844185328,0.5795616050289282,0.46504090140865506,0.27357288566330573,0.6422343708064979,0.08867795184763769,0.6729094777136986,0.5819561458967285,0.32848944611992564,0.10135363752368075,0.661249885834356,1.0,0.7422579138432469,0.050857882963112444,0.27460837644833125,0.5055676562290785,0.5013175607790732,0.15283765796017745,0.2212426722491565,0.5271555043861507,0.17280510564955562,0.5017538111919291,0.12119381668804417,0.12737627630506435,0.4975236835539656,0.2814415477830778,0.3184477828126866,0.7634854771784233,0.31502595797593025,0.8805303064717955,0.36388255415562765,0.20958519091561809,0.48320645344911384,0.48982677177979167,0.37107150830066365,0.3065689107401608,0.42034170967858653,0.4681389612899105,0.33939064528172996,0.5790118397745878,0.4386802313221213,0.46632140029996105,0.47061669081449947,0.4708588997257551,0.24878341651303443,0.4662201576677166,0.596029934924933,0.4754741041454016,0.003817680712497556,0.4998773389839899,0.34761169004480963,0.48908042550753184,0.5570817995171906,0.013576097197520036,0.5219996335046488,0.4029183036955531,0.41241891120408924,0.31001825185978077,0.1736501192480737,0.585667704087901,0.16063510248642665,0.8976461354732923,0.6239841077220114,0.6579666769483752,0.5458376703944235
000710.XSHE,2,1,-0.01113325230203817,0.7803256845454264,0.06518950411597443,0.5181965922751425,0.6116832345114243,0.22651390758107046,0.38372838418128274,0.4013563817687956,0.43122165163719,0.36052406789462077,0.11905231813717344,0.010126894514912608,0.19304519558662503,0.034732448734848216,0.0026791709457307895,0.004792194621962021,0.004525254238139364,0.00048580159170950947,0.48386149044774984,0.4793300490312061,0.4741025808630823,0.04352294743137074,0.02986704220686798,0.8817888690038704,0.04013626634590851,0.46364131628860267,0.02011855867857293,0.17167167349342427,0.49969356028925827,0.7191570050926199,0.7055804811342233,0.39834024896265563,0.6543625008119227,0.15093457172001667,0.6350570783419287,0.32118736382585533,0.4741731947877821,0.44419861710653447,0.595635533646746,0.0840004923794178,0.4921620735224751,0.5093499835579651,0.058744992682552566,0.45698875991348853,0.39150299665819766,0.06306422126631206,0.2743872868540704,0.2766343317934432,0.07943699123759988,0.06305052944827123,0.44305813765038526,0.4923818402449318,0.0027403225068607243,0.5229656451383935,0.3697201316055249,0.5062325643643355,0.30291235544974576,0.01736343432233068,0.4889616619138275,0.4297453139572432,0.4200021003153698,0.27744020894730087,0.3093193274234454,0.46134670968023184,0.5881256234970247,0.4855673025967907,0.36038012810808073,0.3615639126977082,0.8509017041933774
000711.XSHE,2,1,-0.2045569631641649,0.5425873545209059,0.2997494978905413,0.45024191455722384,0.567898587364679,0.23768515557157804,0.41971001798900354,0.7006854221157066,0.1953574586158211,0.3818791470819996,0.07235541314434898,0.008832383720720245,0.19362639370165932,0.03491357025704978,0.001100718651439172,0.0018855632651711958,0.001550636355538503,0.0005641428998879672,0.4866546041362667,0.4792061688633719,0.47420863620891957,0.047048365265273076,0.026761477083740142,0.4089443875753555,0.027310885685014417,0.4492298692641906,0.014685287586107243,0.14585069805923395,0.4929929037698546,0.3085489694997585,0.32886723341047247,0.06639004149377593,0.4390368508083048,0.6499506489966672,0.4996721425431506,0.4729949717728007,0.4702570448683576,0.44908069375427434,0.40557922412027625,0.1427729378248578,0.36021577137987715,0.4652600269730418,0.25214127044093315,0.48345433107166036,0.4147629974052658,0.014004214566259311,0.5251414211148702,0.5234739948347295,0.3056864120050225,0.01400117412345679,0.5297888425333774,0.48390266036898516,0.0031119345641611143,0.4970102481975456,0.5570332796758884,0.43479028244431395,0.07594574584700509,0.04586837306220609,0.49910477983271395,0.7217873579072346,0.5053881496629158,0.29592520356001906,0.4893603321444597,0.5310162187937004,0.41839521010110575,0.6194670072097932,0.6726811583985888,0.6042878772614957,0.5580457392470768
000712.XSHE,2,1,-0.09465525582959251,0.5703237377531439,0.20882237559034503,0.5363153811565887,0.17040453842998587,0.22526028258887484,0.4290749082415749,0.3245184453650758,0.9693546421316168,0.34046271686495694,0.3245448139802501,0.0072234070100881485,0.21872059087630544,0.034765505877114654,0.029623540445053508,0.0004274822176929781,0.0007948499968745415,0.0005727313240747655,0.48451051271770695,0.48037850475248695,0.48459507734275464,0.05261061286299323,0.050419714849484654,0.4089443875753555,0.05078104088696126,0.4575854599132756,0.011129473615235303,0.13040132782036698,0.4889789368196187,0.2997568610151071,0.44963090464759947,0.9502074688796681,0.375953189579763,0.533923136328533,0.35375812962192454,0.10006810082319975,0.47414713852997736,0.44033514015701863,0.4774717174139237,0.05957804807813691,0.44438074596132016,0.5088427978700749,0.21169507838533164,0.45832427305237844,0.5694557956220294,0.008736945814984666,0.5577889414809062,0.5655070783800243,0.26308976452978783,0.008735048944303807,0.2871791046216541,0.4944719305775721,0.0015571354802193908,0.5175985638323208,0.41209630352607346,0.5671832323540729,0.3329335803372637,0.05313321139099831,0.5035778845688812,0.500178066383427,0.4959651898786821,0.39185690295981473,0.13666634629041313,0.5391773326950198,0.46676899969001706,0.7254384895623727,0.617968163336919,0.6485977447828339,0.3958767969389456
000713.XSHE,2,1,-0.08151790811715762,0.6445695703087397,0.23901686033631603,0.446336751944153,0.5863761922610456,0.1781156930544373,0.780977535506521,0.6124279156914814,0.9944253549751194,0.398178742019389,0.36357018747032793,0.018457661172063166,0.19500512349460633,0.03740023652224385,0.006658736484792443,0.02176136927013786,0.008031736386592592,0.0007676007132107638,0.48796288142378175,0.47938719061479224,0.47359790352359826,0.04924596106505762,0.33750139475691465,0.4089443875753555,0.4931574526546943,0.5735905972806328,0.128750447050731,0.6179748095546801,0.517297435601634,0.6156716546753178,0.5999891853236093,0.029045643153526972,0.5635852321056969,0.12635199035280803,0.4160705960342187,0.4747271429665432,0.47434389084316275,0.4642262605350625,0.5484108648339167,0.097846084806945,0.45866431342498826,0.5452623682017168,0.17916427443655616,0.4776546251480869,0.4149964881366376,0.07526954803852047,0.4671756276462738,0.4794394427220947,0.15853089152542607,0.07525320633263614,0.5205368847244651,0.47744607201087635,0.0036006602089027643,0.48959806984856247,0.38695491573347995,0.5263861519977597,0.28023273455214054,0.02106202088441331,0.4997511280889384,0.5030035301525377,0.47899733146471135,0.3128720701315367,0.4340508623938091,0.4876949812510592,0.542110200685077,0.4977784240457659,0.514620244390944,0.4472940767336719,0.6671160358139234
000715.XSHE,2,1,-0.1442212283767479,0.2666891608114387,0.3340966803202961,0.5281803778792118,0.5202490183535394,0.10658857676558485,0.29468485695840774,0.4788573182551291,0.8979591860895328,0.3689066555439562,0.2704384455505511,0.044058625931258144,0.1865500515845329,0.035190437094900245,0.013626672967792661,0.007519463473699246,0.010059033345136026,0.0007791450042756778,0.478336592830346,0.47938719061479224,0.4716089818136764,0.05049305215214009,0.04489442651412455,0.6453666353822802,0.050407218827889684,0.45318311554948254,0.024541615105933383,0.10036688777557658,0.495365889850949,0.652729036745374,0.3429105482219714,0.5269709543568465,0.44769171024801596,0.5378567623263938,0.381570151457157,0.19088065046597175,0.4717810709203063,0.4361130399212149,0.46325664947639233,0.1849301100997047,0.44221742106121453,0.39597402088430655,0.2759043323610809,0.4395087452638491,0.27600032053146745,0.10587915488008307,0.5140195411042683,0.5032119114324328,0.3634727305454755,0.10585616754917142,0.510304877629866,0.46977532554029944,0.0048186550346339604,0.5005445981568757,0.4518487239414282,0.4037663405606451,0.9979412226062249,0.00958859922911005,0.49662176648458445,0.4573180640799015,0.42201523901077254,0.28612116744496763,0.18985959330929875,0.5251424300738528,0.2699271857970341,0.717748725881074,0.49783565601188173,0.5753921671943785,0.35002212690633583
000716.XSHE,2,0,-0.1648638242875012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000717.XSHE,2,1,0.01759466316036222,0.3675449577909787,1.0,0.8621296766283779,0.21168672072680159,0.48591672040610956,0.386524885392639,0.2631932959553146,0.9966764786609159,0.26698381077162864,0.37030589435487155,0.060341042813651935,0.16893113160467252,0.0401256482311458,0.09495775214269774,0.4049294536475316,0.07753009521073906,0.009801729459910096,0.4052610250263438,0.47938719061479224,0.45995273540427656,0.07035258840732148,0.05771594970773828,0.5271555043861507,0.044382893642935906,0.44604943525645663,0.06545914210198889,0.1152760702438538,0.4993996551183173,0.30471612133294634,0.3353189568735573,0.8755186721991701,0.3557164250836182,0.7964601495810326,0.38048996033350957,0.1629024126211017,0.47768344919707895,0.44676426912092465,0.39439443413829023,0.22454216730115287,0.4770877427921566,0.5592157622523048,0.2759972691592645,0.6505375441995889,0.279204332234181,0.2884794970632945,0.4677130364997026,0.445807112529769,0.4077717626381587,0.28841686553145307,0.7398814228020782,0.4709700079254019,0.004541610938356734,0.5074345569479286,0.33954511277220756,0.5119405827395225,0.4890904790893472,0.010695318916446352,0.41853446906705916,0.3972271310723719,0.40441524867980405,0.2536728404707115,0.0929810052933613,0.3751437751068234,0.2237983170346682,0.8386159689215196,0.5878573780153191,0.6321145860999593,0.5925964186019013
000718.XSHE,2,1,-0.09911414835490712,0.6358581170284244,0.3171510270735218,0.27062454943777586,0.6520087792419512,0.35752674220742303,0.3991409888149019,0.3958037560769063,0.8741497303538392,0.3581316937949552,0.5483091228628487,0.016826132675145107,0.2819871115649485,0.06148764521651636,0.017478656064250035,0.07434208546637101,0.11416220599489309,0.006925981582763708,0.6128357885333993,0.5385609449238833,0.510490028073718,0.06761011296230976,0.12266815674979964,0.4089443875753555,0.10613129146513339,0.42027532568098747,0.06879134422525031,0.08588985552377111,0.48578343616841213,0.27047946084242924,0.10926008944012132,0.8755186721991701,0.2088298936648018,0.9852504511796747,0.3062928317591278,0.17014246484601153,0.47236243441051595,0.41727843431874906,0.31950571095601316,0.07711396177830701,0.4471052696688306,0.38650805083332873,0.16045595073299418,0.2744436662884384,0.6498449248723809,0.07322634417181015,0.4516222164676183,0.471839366541308,0.08834973168838732,0.07321044606413415,0.03930343024952221,0.5279869479675662,0.002147657110832191,0.4960285954614214,0.33809674076341045,0.438524638596018,0.09066636681198055,0.031187427475394627,0.49797501987274906,0.5872013941247121,0.7752966339253069,0.3236036631249712,0.18686530348396346,0.4588906601710637,0.45828455159046916,0.9511820947906222,0.6583195149181706,0.810502415583777,0.060023212363652684
000719.XSHE,2,0,-0.02364245024169968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000720.XSHE,2,0,-0.08868310064820381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000721.XSHE,2,1,-0.1043984639874043,0.4676426744147823,0.2188086247823013,0.47478205647739824,0.557373098548455,0.15210593511919454,0.6327860922516719,0.6150509434573501,0.6563760452429117,0.6328045987293912,0.17574777036658812,0.011763312516917207,0.19826844045863792,0.03609561306384827,0.003439462069871393,0.0077891044858448355,0.003781929241890291,0.0005082654286607905,0.4805191159860651,0.480679825519196,0.47375131994877057,0.0475277654864064,0.09016762378377155,0.2907332707645605,0.05201656523922955,0.4990726900978645,0.051543318043556566,0.44057714569300455,0.49977311441235717,0.44960976416998455,0.47294430688776246,0.04564315352697096,0.5422411118563231,0.1347096550385516,0.6564463531650974,0.49470076853721257,0.4702570448683576,0.5579387559921024,0.3444799680390776,0.07754273939395095,0.4566061205104629,0.5112492723006934,0.16514576578748194,0.41590829572192156,0.3691769588366168,0.09407788930496527,0.4589001791092197,0.46535616995041196,0.19429621697850039,0.09405746413652326,0.2064164610604584,0.48568040507740223,0.003015877047069546,0.49880458444197373,0.3811216967953073,0.5101693574120847,0.5766200366660357,0.008432409226187574,0.49731646951947006,0.6447392862618263,0.459144630377442,0.32707211040954126,0.4723851961251912,0.6144802081029581,0.5789474097776114,0.32668716276884036,0.637268886803033,0.4200135388286261,0.5469515457363637
000722.XSHE,2,0,-0.02364245024169968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000723.XSHE,2,1,0.05239441611774734,0.5508908978527473,0.2536760894615451,0.459938673417032,0.6417761170079406,0.21900146253674588,0.5143356671889281,0.3458031736270323,0.5922296530356339,0.1548422264703696,0.15784954371884138,0.011928134896401717,0.19214849924421526,0.03436490714792764,0.003899737599480677,0.002339490759922467,0.01007262750630001,0.0006376616069368166,0.4873582183509553,0.4789436574958305,0.4737949105928579,0.04867101055767941,0.03578595338251341,0.5271555043861507,0.059725784434845046,0.4773450540292065,0.04313699241705238,0.26858135953722645,0.5112450977969489,0.669236743308183,0.5862828271360436,0.8008298755186722,0.5687107998172805,0.33038328590956584,0.5568196308335386,0.1005661821656437,0.46230075597741105,0.4668813178999622,0.5812842734415494,0.09382571834628346,0.45475986180164407,0.5011317800665758,0.24964993058962834,0.5045081011284918,0.36517129562285994,0.19748266889390984,0.5797421336313334,0.6033493580751039,0.1647010827332607,0.19743979360401617,0.5890379415136127,0.497372245062766,0.0025944108354302824,0.4949826944077973,0.3453963912117368,0.49677263750541734,0.35855069238333526,0.022315705515473457,0.48602458540022564,0.4088632286826884,0.4041640647077913,0.27916432178001105,0.1194228756859855,0.29084395743057134,0.34303001092422664,0.6116469986545288,0.4477407525091619,0.43842930235282324,0.7314947478604594
000725.XSHE,2,1,-0.08447895214284025,0.36743146972721774,1.0,0.4229220230625733,0.22865598580053556,0.3040020868388853,0.586409099316708,0.2782071484358837,0.5192078791170818,0.34878582822899834,0.7284878880453176,0.15834629336992148,0.09925018129827241,0.00159133392529806,0.03800455480940944,0.27858336085957475,0.07547918885326549,0.011637380646865293,0.7557959207445443,0.36185234698169383,0.43647252692846616,0.0,0.29845995165694844,0.5271555043861507,0.2872567047142133,0.41383967580565933,0.5515702869432556,0.14163723344863385,0.5682206045289524,0.334573404342357,0.2623774182963674,0.7136929460580913,0.3331516231998371,0.9178956236603989,0.3620736123305346,0.24916111777443584,0.4989467002179795,0.5368183033965136,0.3711566284679542,0.1722315230956153,0.4446523446566367,0.4779023448392832,0.1192072851700007,0.46290452284356687,0.34348606014182187,0.019317171071174515,0.30471714718998744,0.31453449717237003,0.04822987411723308,0.01931297713702201,0.5457585262296303,0.48407761627153745,0.003101923276214939,0.5080568038265172,0.4783359925977337,0.43066860483254676,0.1044408803664572,0.041493091103498046,0.4503317278005383,0.37899666672329274,0.38592969733801596,0.44263406495275437,0.24318550452883544,0.7728445503478439,0.26395600182982853,0.897034781983248,0.6066610871432492,0.6595024909406344,0.4764803637300201
