,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002651.XSHE,7,1,0.003387248993169521,0.49521841882433876,0.14779853968351295,0.38581887616376287,0.24382559989917124,0.4365140744785152,0.6363588769574411,0.2596186028063733,0.9999120324332593,0.2981607503825028,0.3272858228608798,0.0008091913172040637,0.01166706234525842,0.005219917953534114,0.00018463502831142194,0.0002199072432224736,0.001572675628683317,0.0010392141683372759,0.6220372188587228,0.022239059202712862,0.15163267562376712,0.004363023607711548,0.013881274977514395,0.39999999760000005,0.004598468228824852,0.4993993954559799,0.009094736765388618,0.03409770060709006,0.9995891412100318,0.35069859133010506,0.16782989525944686,0.8313253012048192,0.17906654594642712,0.4763102651547711,0.24400555751804792,0.06068969162774776,0.4980702858635013,0.27337949994502186,0.21276809065271832,0.22926536005934103,0.5690593660569147,0.2366395842265685,0.1495987547816367,0.5242724694814087,0.11564038225648253,0.008738473295071022,0.16347859132692416,0.1688270610173941,0.0996775025868139,0.008738473295071022,0.6090087435367353,0.08050873487997418,0.00029276887126832506,0.009114420656973437,0.050737982553945724,0.09181942289287426,0.019790649363318216,0.043661998801154796,0.029956647178661488,0.7293416027645981,0.411283473228717,0.05942169276926649,0.09174127319074622,0.27232086982974785,0.000458530199022703,0.8256187165324105,0.6418556849971759,0.5835849019697337,0.04224852070865953
002652.XSHE,7,1,0.003853449459370082,0.606361549554794,0.23747321305394176,0.3465955767807566,0.2999506607049317,0.20717872559918415,0.7530426240367131,0.40294343215045864,0.5171740737907646,0.23482199621947167,0.07554571645721753,0.0006584354599769247,0.010736321685772784,0.004824186134614444,0.0004641182772507401,0.0002009737365911187,0.0004943660619216707,0.0011093359918781047,0.6181607967905681,0.02216879449385553,0.15092895192030048,0.0036085922815229815,0.0132170577491181,0.5000000059999999,0.010381062912913968,0.5158691864913798,0.01641239449005314,0.3413230159479098,0.9995889868015395,0.23497305206394176,0.22963137135929446,0.1285140562248996,0.2307851809392295,0.3027256994967828,0.35253245458650667,0.08117473094144959,0.4974018194189859,0.2947441510574867,0.2152639415672237,0.1689218657901095,0.5719532777087968,0.12448013489985431,0.09861200286001469,0.5307903502539897,0.0927975898611922,0.037529091742287586,0.1431731238580524,0.15407647044203954,0.03228868260310036,0.037529091742287586,0.6937874385903522,0.060787800935971005,0.0006924658795646769,0.009108274502063274,0.044648458998711935,0.07068688080091559,0.12696892654427802,0.04029034931163807,0.029956647178661488,0.5096834130171445,0.275191242916902,0.04213073199458486,0.11964894638245946,0.23346179239813533,0.00043806010085204665,0.729848665924379,0.6602857930889559,0.5336357590418008,0.625043213767644
002653.XSHE,7,1,-0.03994038333590989,0.5215555663972057,0.01947667734567804,0.31308917991765234,0.6492439245100515,0.38740384375602926,0.8649168175292893,0.9893025510263032,0.5650309798822,0.6997882342019863,0.65536834756173,0.0018506734533162799,0.011903380971965275,0.005200347742860502,0.00032675344896029965,0.0005676934543506764,0.000543014252949099,0.001098472627915465,0.6200324620910009,0.026575476106023652,0.15155231580890047,0.00384138550495863,0.06433693529351674,0.8000000072000001,0.06774279177532251,0.4898911462576383,0.016227779594838225,0.10201000283098989,0.9995893946082798,0.541861240224958,0.20104865014068035,0.0321285140562249,0.27685319680655884,0.32452798142477063,0.38814307705655526,0.20640767308491104,0.4945378858337007,0.28308963378539165,0.21790271727768792,0.07233697822076901,0.5283939201660726,0.10518463788359675,0.05478128869950853,0.5256283740033763,0.09712107115070312,0.0047102041322370355,0.12403222008280326,0.1335597499049968,0.030925737645943724,0.0047102041322370355,0.6230932505789888,0.07206957252195374,0.000369815543289983,0.009079413509673551,0.06290080359917871,0.09061467609854701,0.03370856007304446,0.059056906732885474,0.029956647178661488,0.8722804356476405,0.45971279642238466,0.026186861345656877,0.3092543215651772,0.2082497028051012,0.0009136597204460873,0.6730568721024246,0.6243547984607103,0.4708663958636248,0.7610836609671465
002654.XSHE,7,1,0.0005756276248472143,0.7270157475887434,0.17478649641563324,0.3587102419318567,0.4042381842477809,0.28415523597900544,0.8203721050835218,0.44732164115312045,0.6673092123715545,0.3638366784494128,0.11575596090284035,0.00037487889812417094,0.010745716072397618,0.004805054378061632,0.0001385096051827979,0.00021862783888872622,0.0005491458373707015,0.0011142642057109023,0.6179129671154325,0.02286269688226232,0.15092177226894607,0.003578189912376871,0.010930487226508499,0.9000000036,0.013828040002171135,0.5011927493736223,0.01432153829772868,0.2333050234343053,0.9995896060553862,0.758001461127511,0.29477439539761613,0.0642570281124498,0.36452409953774567,0.13459170432079137,0.47435097973232165,0.10692529796783658,0.5133674598672746,0.29054587421101374,0.2527550354325502,0.15534477884830059,0.5467165462718778,0.11569758631010968,0.08263875566508125,0.5275109747449183,0.09106180402739965,0.010231888782486867,0.1367091584142585,0.14782237648413107,0.025487468058874987,0.010231888782486867,0.6624199813679944,0.07797905128056198,0.00031070186794883317,0.009053945541334511,0.05007073509088442,0.06893663127906448,0.0453913132963603,0.02782518148445642,0.029956647178661488,0.5998327988363064,0.293040192499474,0.029596544086091046,0.1610003180194809,0.22747958979606353,0.0006643262209271057,0.6046257755224822,0.4600631739318879,0.3806977851093103,0.7010565488997598
002655.XSHE,7,1,-0.1431641300549069,0.719669518939444,0.11001241626684244,0.29149088411230994,0.3572816645222351,0.14626954460560354,0.9610885656655171,0.462193930731475,0.923562133999677,0.6218145173481455,0.2235046927196564,0.0007550267029756141,0.010679231738054223,0.004791289738844346,0.00012860567313274253,0.001143669311577826,0.00047246488486392825,0.0011267212038988282,0.61795052220821,0.022514618227555024,0.15088054319145916,0.003584974930997509,0.08928485777632875,0.9999999999999999,0.1402385601800653,0.5644681078418915,0.10204353452305347,0.5484571105029725,0.9995909620477242,0.6991193892958267,0.46934151043997213,0.008032128514056224,0.45689570943767377,0.024318885817642535,0.6478897864296493,0.10966011610300586,0.4629545523536634,0.3595106257699656,0.27426201741549305,0.13765108095054182,0.530169533458963,0.10477005093799803,0.07004391656502078,0.5204841429870833,0.08553424785011364,0.008540226869608538,0.13061986755789776,0.1417549075505898,0.02073398228409972,0.008540226869608538,0.6077901428402605,0.0807287754800243,0.0002913558905132569,0.009054320868574765,0.059510611318986495,0.06421831724368156,0.03832866459224542,0.0175629494471546,0.029956647178661488,0.6223812902007901,0.29299327844193945,0.02701130364257733,0.14976330231972906,0.20147386696625438,0.0009208792819514371,0.4065098970144256,0.47663483891304104,0.311788082492779,0.873665928857605
002656.XSHE,7,1,-0.01484681579261928,0.6366802472116745,0.2164137938082172,0.35346665412780637,0.5128506286335629,0.23638965049723656,0.7191097124221748,0.2112559127475171,0.953705261905369,0.3186408834461999,0.24662981423546665,0.0006801966082818855,0.011978283160603098,0.005347825612660629,0.0002205555063705291,0.0008521284690462401,0.0006908268312535342,0.00109324521490774,0.619482724935929,0.022247860819074365,0.15168885962039425,0.003954558555751532,0.019559760830072742,0.6999999988000001,0.025769950343414748,0.5044356923768826,0.014964467710650275,0.1645119687962002,0.999589389012634,0.615404932815426,0.2191128344461145,0.9116465863453814,0.25730672277118083,0.4335435336225529,0.33802881332296797,0.03515498873157982,0.4693460097740299,0.27842609006602564,0.2261283592660065,0.29676683001874893,0.5332390448724234,0.20693583717817693,0.1686328742372036,0.5207512850440275,0.15560856484396135,0.022530286847028902,0.17295475459127774,0.18546810701472832,0.039398248542880716,0.022530286847028902,0.5616766963336081,0.09458451073223947,0.00023147931262396416,0.009103910397599899,0.05027441838130883,0.08188717398628083,0.03094592906839123,0.03470251242296806,0.029956647178661488,0.826722246285443,0.36692087856597944,0.02635787604424347,0.06219877815396924,0.18660655018002434,0.00044276492180256045,0.744994323951292,0.6256616188812569,0.5068298439731111,0.5995663597244882
002657.XSHE,7,1,-0.1167756329174453,0.5971405193628196,0.1521445396528555,0.2564515298090958,0.45578443276598934,0.16278016723738076,0.8418491604458538,0.22537206768162713,0.8714317890138283,0.5688166452260717,0.19318583523339872,0.0017376413725355571,0.010641875680670513,0.004752352638084958,0.0002471323601114696,0.0007483695302658217,0.0006801898064925939,0.0011191748364692464,0.6184583412282328,0.02205578338994363,0.1508385065854543,0.0036577203964517505,0.06462556467497638,0.6000000024,0.07812656933401348,0.5572000537589438,0.03502360973251271,0.580258563744456,0.9995891265615778,0.3107760118738496,0.2516425797537569,0.34939759036144574,0.30374493289821936,0.03689776270807292,0.5739672507541231,0.06317076050764983,0.4931698948028589,0.30760580071325194,0.22854741476775786,0.3178627502745279,0.48483058949330454,0.16424628931021124,0.17705299946546674,0.46121506035627935,0.0840346595975513,0.023045563882291873,0.16960902251281842,0.1799695302172205,0.05713799042839122,0.023045563882291873,0.3860401155982424,0.07327100326116763,0.0003551935704333138,0.00903627445494257,0.07356106461984308,0.06994765405320308,0.04181839613316646,0.024178944959093705,0.029956647178661488,0.6962668129906169,0.2944071240845676,0.043678590516484206,0.097617664280444,0.2137582939535555,0.0006814754308595924,0.43596682029657,0.7090912672874614,0.48597192428816416,0.6172456056901161
002658.XSHE,7,1,-0.05115181924452883,0.8271289922998557,0.10163782311673847,0.2985652545456775,0.43819877004067725,0.21453883721327033,0.9481795036396895,0.7304558041005151,0.9960852307979975,0.517262979224979,0.35764842603884966,0.0005319130226743786,0.010686773722172877,0.0047891573325909535,0.00011127123726757782,0.00020447311445067845,0.00041853917118052543,0.0010805592869862625,0.6196832544950451,0.022583819123409853,0.15094845110385954,0.0036531267169735574,0.08087591840785407,0.9000000036,0.10015767066932846,0.5319331812960556,0.037996566607661694,0.43424239564656664,0.9995900462669676,0.562318452999616,0.24515779296165774,0.01606425702811245,0.3489346873106961,0.1937111829384613,0.5241917738338714,0.16854130047466315,0.4853753444882224,0.3286453672643394,0.22097880019966806,0.2502010601742567,0.5690593660569147,0.16282800718003757,0.11142800451773369,0.5227328094447685,0.08923651174177248,0.0048858435091818685,0.13338021138141473,0.14450674608745415,0.022875752931060152,0.0048858435091818685,0.624034059429038,0.06440679970072946,0.0005273243972030646,0.009077971693781299,0.054460875131061744,0.12283062304301445,0.02144341511667049,0.1182562364811581,0.029956647178661488,0.7327511195818541,0.3576196313333735,0.029291653998459826,0.24258597017718397,0.18682695024362783,0.0008465926353643776,0.47826086956521724,0.6335977619879434,0.4049266158530622,0.7041418974849447
002659.XSHE,7,1,-0.02067877507285442,0.688265301059762,0.2288261773737807,0.0495997514034664,0.5071839700715742,0.2930996861838194,0.6761016753783886,0.13548807714694788,0.6891910383572588,0.3356111038010109,0.12243137670784943,0.0004654914366942049,0.010825246748078082,0.004862334754344622,0.00017006170788153594,0.0017573855291547784,0.0016219883403773025,0.0011732741106606959,0.6188756584808338,0.022181411361384882,0.15092470417767087,0.0035881107831390348,0.01240801102754691,0.6999999988000001,0.0194259360143806,0.5161572394076284,0.035978684482223765,0.1493504450945236,0.9995903568437151,0.8513739491137169,0.27968585751110075,0.506024096385542,0.44552499191217815,0.05660391036747596,0.5239270888547625,0.06871192137772414,0.5391180098657656,0.29624451170556615,0.3085597020337985,0.1292217302631934,0.5310689641953332,0.10523083892644597,0.06303338409211784,0.5105370960510189,0.08701660966254116,0.01052340718459367,0.1265024149451749,0.1374423281335125,0.019492894407660676,0.01052340718459367,0.5540059579444632,0.10465984703688419,0.00020755478753844124,0.00910217550294955,0.04661445127668791,0.0608020513657196,0.02804246910076758,0.015810372776864062,0.029956647178661488,0.5504572715169681,0.2821689789846436,0.027716853024046542,0.1030674733535447,0.20344610977185143,0.0005616813348447566,0.5251161752415383,0.33124285845624435,0.31389408688735165,0.8302307510820399
002660.XSHE,7,1,-0.1876300670241465,0.49357391046928534,0.19642268446842537,0.30796989038037714,0.4812084769639413,0.09572509125081538,0.752009036253541,0.6258251044657214,0.7865983324409087,0.48886749797410867,0.1559626703430722,0.0005524109665881532,0.010668159011840483,0.004780089363379012,0.00016191634439816508,0.00027102756324199717,0.000696932398133358,0.0011043869097082043,0.6186876709351845,0.022547975916363427,0.15090448320907612,0.0035604720873329376,0.029614324625453464,0.09999999639999999,0.056568836049867025,0.543556488536158,0.03781742127573179,0.27935579251989556,0.9995888967562663,0.2573106575686396,0.10700704370047907,0.3012048192771084,0.08378549142473765,0.9832288545724,0.14723899005853178,0.1285832425793532,0.49226661955815265,0.2512495917777733,0.19256236427477397,0.2192796196518779,0.5270091769639638,0.1484702331354958,0.09959902743278883,0.5202136686802556,0.08851566513860448,0.01196925580521898,0.13213634291550602,0.1431883105952124,0.02264766826476047,0.01196925580521898,0.6044873359148023,0.07359315459954818,0.0003515437647600701,0.00906884101561518,0.05023312766245984,0.0783333088794222,0.0375875227293974,0.03591386598713067,0.029956647178661488,0.5770691144007094,0.2892781133463097,0.04717629122678671,0.14009931016705524,0.21565311093687622,0.0005628341535454965,0.8451187342275264,0.777259354601453,0.6245003944683156,0.47780501510446166
002661.XSHE,7,1,0.1012893468952676,0.4031321527327573,0.14372457347824083,0.3405162466829944,0.5345683539448528,0.3008192557923432,0.6221131162963763,0.3933587815322068,0.8864177227024316,0.25088924176091376,0.20107464163882843,0.0008234164192927983,0.010942762146773137,0.004897521136313269,0.00035206323732958557,0.0005229049533644862,0.0003224668320127339,0.0011110875011970096,0.618103052110621,0.022597191363484644,0.15104417806017276,0.0036376448482739934,0.009647216307762337,0.6000000024,0.008473145297769942,0.500942903504504,0.004538197789534803,0.0779780441005316,0.9995890948451853,0.5484896942864503,0.2315874676630128,0.5180722891566264,0.2535157598535724,0.3031451334783919,0.348981881135419,0.06349269739610336,0.49792063439912065,0.2767969942250887,0.21782805507084374,0.41586015148774064,0.39474206708211285,0.18255060317528804,0.23007904499426324,0.5194670038207657,0.12719896840262418,0.0642342559962025,0.17964825488125702,0.18935784253694615,0.07075631391867471,0.0642342559962025,0.5932452073232684,0.054032181111331824,0.0022841742882805877,0.009086239311207958,0.04810210442831746,0.07800990420183722,0.09699702213023921,0.036827728257942866,0.029956647178661488,0.5899520796401488,0.28862598848016563,0.02960575781985184,0.09460953013613266,0.2226347227866051,0.0004077786626173364,0.7593437017637945,0.6302519076951367,0.4960194560901343,0.6869968340633781
002662.XSHE,7,1,-0.06239965227760261,0.8740085402802217,0.4005031909294827,0.4406551827061858,0.5148319743111479,0.21600554395460886,0.6287368411355355,0.1401436466411578,0.9824787305472686,0.2098915024981381,0.2785659366880534,0.0010500731795509794,0.011996045134262551,0.0053739084397449195,0.0005742211715878271,0.0003223424249068237,0.0007309587748335477,0.00103733513598025,0.6225057054544089,0.02324316431753154,0.15184049991280962,0.004518057263264588,0.010897629074902469,0.39999999760000005,0.013749636114380882,0.5049636851845395,0.016588585170718498,0.08376584567959484,0.9995890973136358,0.38188070874705093,0.14643467478818467,0.9477911646586344,0.1996410961224051,0.7090143094304293,0.2808909008555007,0.036393165486534776,0.4849750382991956,0.2793407069092414,0.21033410270959813,0.19090777269769899,0.5690593660569147,0.1689741121355039,0.12415958022573818,0.5217286780972741,0.11008672003074477,0.012660049464222155,0.15168256769117833,0.1618751591018487,0.04532659551979198,0.012660049464222155,0.5936242934341365,0.06283209361530985,0.0005861719676883313,0.009068480218940108,0.04627436350290934,0.12502284124721158,0.03793195092778065,0.09642374566330085,0.029956647178661488,0.6674804743934005,0.3557202933277115,0.02599010669243695,0.06901517575061983,0.16731542032868044,0.0005670712437582399,0.82486463236355,0.7035126544871875,0.5849639110392446,0.472314242535196
