,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000601.XSHE,4,1,-0.1194487759039396,0.5371257039316023,0.7511320448413646,0.6252924442852797,0.41549426562489705,0.4506436704324294,0.4802934065800148,0.2750798210326527,0.9998987204281735,0.29110234611875396,0.40491632255497706,0.026129917659642128,0.4965037514377435,0.10283148933961965,0.014533771331347752,0.005313578369970481,0.030796083284965727,0.02565573631885785,0.49536695207234027,0.49135583127933813,0.4927422207527609,0.07175206287086179,0.2047731996120393,0.651263318694275,0.22958332184730748,0.5498305434772286,0.07899209985440758,0.3122832830341892,0.5326967151464226,0.7057158526437692,0.8486135775268715,0.030431587518535547,0.887535772809545,0.014175429324651701,0.6723744229148304,0.5148522257202546,0.5418303713495168,0.6835891063555566,0.6858044327448,0.389625034138926,0.46478840926259735,0.40149381994582933,0.362234754238579,0.518883169776112,0.47490449325113504,0.37185021744422514,0.4513788441254676,0.43288375161040715,0.3214469472615643,0.3718226916682644,0.5464799194810802,0.09290704296125131,0.46747453027724906,0.513714387326262,0.4685019293878049,0.18598454033833314,0.4690374828885323,0.127653290297522,0.6598750256685255,0.47597733646545837,0.4516773792161679,0.16391503067350718,0.39400471802880105,0.5857468099762716,0.3128597112804298,0.09632103929185676,0.3160871952882376,0.1808249403074384,0.7387555153759261
000602.XSHE,4,1,0.03847149443415013,0.9262617982849541,0.29322406475948004,0.8522409459487634,0.9533890516399681,0.3666104989358933,0.7017863603018955,0.20829007325443077,0.6984807199779965,0.60232493820019,0.1845652835561387,0.00885151770691389,0.48447904080484916,0.0905771908667869,0.005915243885022269,0.031820441628487586,0.04412956409909564,0.022198173451892587,0.47613316192869126,0.4910113161040168,0.48864208153200456,0.0647784784425532,0.10148350041336299,0.651263318694275,0.1245665221903714,0.4952645644814193,0.04621755348902797,0.5857958334775075,0.5123739764728255,0.1478680941929757,0.5277076326257555,0.5071931253089257,0.36092479698177743,0.35695801665791,0.4780598620525604,0.7934012883819616,0.41375834461785754,0.5213911255397854,0.518224141986933,0.0905968274492502,0.6310992325682898,0.785654948578872,0.29558567399546287,0.5916565810437713,0.35784752947551723,0.3166664883667425,0.5943783866280382,0.6125468615100692,0.23835694054746978,0.31664304750156574,0.6239207458793038,0.18398127137683368,0.3754375992480227,0.48060941449950345,0.4107930849307463,0.26671461898016885,0.30762430398987434,0.07246047720309746,0.6640870474336564,0.43985825398470335,0.459869500429256,0.12191374135626862,0.6373936131281276,0.4878801514223621,0.6644693727092531,0.550774482497439,0.9143548053782251,0.619827961360585,0.6842925034293695
000603.XSHE,4,0,-0.08542231087558426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000605.XSHE,4,0,-0.005278770205727798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000606.XSHE,4,1,-0.05770868500953343,0.7442621384379265,0.41916592155890664,0.36887811162518747,0.6508002085682092,0.2068757281276314,0.6261717576942198,0.3831651056182575,0.7528345344001863,0.26394948159511755,0.2046374036156092,0.003911397075904778,0.4858868239019729,0.09099546187793454,0.0034719303812430313,0.005757076415004815,0.013017041301908552,0.021544658568238857,0.49958947221011485,0.49369507245573496,0.48974850613679805,0.06181332751679986,0.11424540411066754,0.651263318694275,0.07196901079971442,0.5037960252460736,0.044302176789695155,0.4377223010965546,0.5161925622462702,0.3116358755687487,0.6578127431090024,0.12172635007414218,0.49940502634894435,0.07603100365507866,0.4307526334405452,0.54723702184935,0.5105388672942043,0.4647447348339626,0.5446452113494707,0.2699215680091888,0.5865371221536013,0.46814355400390406,0.2533009662322039,0.47399476853317646,0.4350580918835458,0.344891044958404,0.40282446053918697,0.4196779469470864,0.08698086140391285,0.3448655148035486,0.4775230773630733,0.15643453397224363,0.38543825221055034,0.5412339924823373,0.42890953350563243,0.31518318845061205,0.2704410233860676,0.21942748228740924,0.6593136038514764,0.5100347904180983,0.43901452186254364,0.1677267177571524,0.36255434707617085,0.408023484205414,0.40388919510910426,0.4174133214673086,0.5315713998563983,0.4401366442185658,0.451239195025515
000607.XSHE,4,1,-0.05256810142999901,0.6323500714451118,0.2963157393695672,0.3241572053909761,0.934319543943998,0.3407685144837068,0.45916723350713656,0.4237130228702891,0.861693416289333,0.3081637630071745,0.25399718513486946,0.02866151881178108,0.4904469005779353,0.09283664061217652,0.01360697815777905,0.03970889884681006,0.030878579404491787,0.02253408304646137,0.49199013439063455,0.49490673349815106,0.4913571272218736,0.06116205780351619,0.08698938598467715,0.5350177629088555,0.1188652277767673,0.5425080243588762,0.11222656131107514,0.34630806907438844,0.5512909312301169,0.6701103309519877,0.42245761478589816,0.1521579375926777,0.6636433143229361,0.336339491881101,0.5735959098319132,0.4911574988463467,0.8046681463272978,0.5508336011192416,0.6275873025128796,0.10256614130153745,0.47660490523544796,0.451429076597766,0.12872708971260874,0.37993293219904567,0.4670276065487964,0.4207216019758248,0.37063002674046347,0.38442846567108657,0.07711403874066934,0.42069045855297726,0.1995324090276504,0.11386148109017258,0.4200513825518027,0.46891521342136855,0.46003285047349907,0.22287396175136823,0.3837365712764837,0.11068334023114726,0.6630431656080269,0.45375709685826915,0.4417408974245094,0.1710159963076846,0.36113979959755715,0.5484174486203168,0.36389417766990984,0.5649655676832512,0.15890033206253565,0.3034093034209315,0.6666769546742012
000608.XSHE,4,1,0.1055686801154068,0.8315430716042223,0.6260127770993741,0.5811083545132829,0.43489389574454557,0.3904243084203962,0.4267569293051017,0.2812026667359676,0.9749599584918494,0.7476262153267901,0.3417068069142702,0.01261895677654121,0.4975079708219361,0.0957734912496784,0.006863162704421941,0.042708954625209544,0.0949639153472925,0.023870785147683073,0.5518650685134769,0.49433349400333304,0.4983908112842405,0.07267624021729757,0.0957508839348897,0.4187722071234361,0.07176235984501349,0.4731468251701241,0.02242050451054846,0.1619462992213775,0.513281737846417,0.5020630708742834,0.42276035225385045,0.39053870648787276,0.49639192011439864,0.2364684157231347,0.28608581403256295,0.5515257255899687,0.49816767889433333,0.4132066158511787,0.49603139927644724,0.30965722667329326,0.7714115042849352,0.6057444520795958,0.38032694112903076,0.521225517053209,0.5758001141550078,0.3412043698105603,0.5358164546667841,0.5843922199566334,0.022760482355751302,0.34117911255750616,0.5064389643408161,0.5228078534295469,0.3492395472795079,0.5068116756110328,0.4898317321064062,0.274371145967449,0.11301267964884663,0.18066136914947203,0.6693136853569159,0.6490253137725297,0.5269460122125286,0.1233478564586942,0.3374009975229657,0.5262272589161792,0.565567386001823,0.6127667489437094,0.355822398055465,0.4204321887607738,0.521498013269106
000609.XSHE,4,1,-0.009584568371175134,1.0,0.28843791670278296,0.2992114629882536,0.5523995415191878,0.08691802148149105,0.6849298116028881,0.4162075371479415,0.961850917070046,0.594507800695925,0.32613964142988694,0.003988139124227525,0.48637991246035983,0.09099511791094095,0.028425800741598145,8.528952967202384e-05,0.015007622862196122,0.021120786657361206,0.5103957429361201,0.49386340248141847,0.49043051375198493,0.06910812227914111,0.18164286060524423,0.5350177629088555,0.12837523690141775,0.4820530732510673,0.03407978268555727,0.369453685329202,0.5031473863987879,0.287038916340789,0.09878971909869066,0.7202142379386745,0.11503932944867878,0.9613403950705466,0.10558093287623362,0.41702633121591853,0.48466450325035904,0.4109446406927142,0.37742325335872684,0.11337493814539315,0.4982745567177247,0.5741872236205985,0.3042273873024584,0.49732700191354384,0.47218792140287835,0.2968302528804503,0.5880729435991464,0.5967329891188923,0.28539132377360454,0.2968082803693266,0.5364663627514387,0.043855602190216676,0.0,0.5015440186009981,0.24984952983383873,0.613158365185821,0.0,0.40168527277312893,0.6684068439623347,0.3757880549316358,0.49455131499040084,0.1254301773176141,0.20951073070351112,0.4841890410125722,0.616389171857643,0.8825305183968797,0.7266366806732901,0.836478880126105,0.20536255971876297
000610.XSHE,4,1,0.1810075292665116,0.5741371229731821,0.4407144113542729,0.4719343414316895,0.5477663398110459,0.19341790294781627,0.49499096377441537,0.45475628033529425,0.4114031073228814,0.46121672313740586,0.10260130255381297,0.004354275691351166,0.48530177864637314,0.09089495350423578,0.0022942500060444994,0.012944193345799673,0.01137733065833691,0.02158512379665103,0.48985682067166225,0.49345542892812244,0.48975898717449257,0.06182752315138522,0.052746098017932855,0.4187722071234361,0.0550140201094984,0.500331271320172,0.04646514637131977,0.2771632785592196,0.5064028355669059,0.2821039155227538,0.2114032150897984,0.5832720941052646,0.2352116053588626,0.8318292218429398,0.13767763774077985,0.46264449275347447,0.47083778644107677,0.4280882847703009,0.3999026622829108,0.1820512287722326,0.5049650606824834,0.44167939731802464,0.21580512926076867,0.4870374049462969,0.4277921409326635,0.32115148697507884,0.4218107151941013,0.4342236392516705,0.12710587856294034,0.3211277141131435,0.543450636083412,0.08798844734515314,0.48798777967037094,0.5244797344312353,0.5061597362772573,0.24353134298988138,0.27858862974131393,0.08918414223573881,0.664642890665383,0.5374554447859454,0.4444926432538472,0.15139613336646288,0.2784994097403724,0.492812975432701,0.4610637041969019,0.8320686546629004,0.7010301847994258,0.7374839812625802,0.5185030943198744
000611.XSHE,4,1,-0.0818251885734259,0.6659349900858126,0.42039616157706267,0.4963144014598901,0.4819363411186767,0.015172429496960186,0.5522564505595613,0.46063352077042535,0.7320828831833197,0.3122911368042829,0.19670964854161269,0.005995855671688264,0.4870238711827888,0.0915396649812356,0.0016614555356587444,0.003355984768172251,0.007927165038016487,0.021297574250934544,0.5026858734501629,0.4938297971922443,0.49103861265095744,0.08214523796039026,0.07320160357850185,0.5350177629088555,0.10012486675759961,0.5168808316545037,0.06846857302780124,0.48642301416267664,0.5334056430667617,0.5012308306691132,0.32924617094728653,0.177517593858124,0.5653680546942476,0.3969068600077002,0.49324656811164747,0.4360764219479815,0.7804590520129215,0.5427340525653586,0.6484422695594395,0.1729015428460011,0.4745467666255423,0.453764609956681,0.20410534447107334,0.5653299949678301,0.472388776992398,0.309962899261409,0.49667074386113896,0.44808608985576626,0.2408452034427415,0.30993995462154883,0.9311358700380157,0.1799918552911542,0.3766078671634089,0.5002362348086118,0.6033056979910104,0.378767119599892,0.1689451714542229,0.5809156172765189,0.6615708425882314,0.5997415522984267,0.493019776866205,0.15312353749341123,0.3404864378085556,0.49734099606083404,0.4224278482931279,0.6293265189654749,0.24889442465626446,0.37826483242886266,0.6604591912425593
000612.XSHE,4,1,-0.03073481087558431,1.0,0.3636047245019962,0.6687991920684799,0.6416047472112265,0.42495282703380266,0.7378613242762961,0.2487407567492635,0.9957948988302838,0.31739775668408754,0.43923852779273936,0.01657836026411338,0.48440043898074836,0.09051776648375941,0.03738815375934663,0.05399092985138396,0.016206103584657586,0.022721831077011357,0.5065311566035033,0.49353720394822476,0.4862146510433533,0.08108716463141903,0.26855885155825027,0.4187722071234361,0.27943012049491417,0.4744238889199377,0.06469556445486398,0.405595893676624,0.4808421875489328,0.3626925499153998,0.05779550466098917,0.730358100444853,0.16100653155251432,0.9561855058222171,0.2304685719462552,0.4804299626197457,0.48128859732586726,0.4228059083278073,0.3832043553349781,0.1698269760319692,0.7070248813694535,0.5814293420029633,0.419129464475977,0.5633013549153447,0.38202217347081646,0.5680474620367164,0.6926827639872485,0.6785300997213439,0.4973772242253419,0.5680054129899724,0.644727576313891,0.06686095149260467,0.8158820993503337,0.5128487651963445,0.3777169108965742,0.3412877437841207,0.7720482213911385,0.16036501078156246,0.6502208748675455,0.40157804858407775,0.44088325862993727,0.11912684902289833,0.26082098976208584,0.5259926074932584,0.5322374663284191,0.8308936561693263,0.6763663644764754,0.7782126656316649,0.27581945244247574
000613.XSHE,4,0,0.06641014985740017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000615.XSHE,4,1,0.2628205006260131,0.48433605603075297,0.7061189771387307,0.426653123225246,0.36649930130046443,0.2192310389001531,0.4010520989854817,0.25499132679536807,0.5031330816268758,0.6047680274363466,0.1256608341579768,0.007601628870538758,0.4865541544451193,0.09132017593769386,0.003891944838148816,0.012245961322157078,0.013780716872258767,0.021670189006708772,0.4925977423297425,0.49361583735618864,0.49024616337799204,0.06318489581553698,0.04501832376459374,0.651263318694275,0.06536016148148381,0.5127915105969161,0.03117589625593185,0.25379861861745184,0.511771833537007,0.4710001079416532,0.7483526738530727,0.19273338761739175,0.5869370956953455,0.04768014500577524,0.5988035433130855,0.5277623276232154,0.47943911479162493,0.4742927647433113,0.5974634612234043,0.36060924014845297,0.6002062442685365,0.49702536495337357,0.3569190689901996,0.5741372391154855,0.4494887290922609,0.3638927791838793,0.4667378927877277,0.4236577162313061,0.4692753735911761,0.3638658424479474,0.7339238803440306,0.1195346855917264,0.4127045489876992,0.0,0.488640653708622,0.30102428278494425,0.33770084362275743,0.11849992539452947,0.6500389136813931,0.3810403115069452,0.28024491350114455,0.17373747051744606,0.3887078609105241,0.24011594797414115,0.356658608681021,0.36238461468176353,0.5147460695689088,0.38787183198227704,0.5428991530515542
000616.XSHE,4,1,0.1660396774285094,0.6991502228874477,0.6491869412044464,0.42575156694085164,0.35716538200388054,0.2728077202511769,0.45069098585006123,0.6037419245323575,0.9992457337150815,0.44068762031183606,0.39772723528457116,0.015316874037454251,0.4940947567203291,0.09503377140333835,0.006636391219719882,0.031503265126514905,0.0476145402757516,0.02282634766731422,0.5879145800377708,0.49291256810444617,0.4979596016041497,0.0767030744595105,0.1588419842772627,0.4187722071234361,0.17950180513034292,0.4908935919338362,0.02769595656170954,0.26117308941157225,0.5029943527176997,0.2857715407765031,0.2879989357640264,0.24345270014828435,0.26319882928611227,0.6701025713545467,0.2906388521389017,0.5746663649865391,0.4517563694599892,0.4230356976143972,0.4375992693842531,0.3136480817186032,0.44288579085438395,0.4837457843941293,0.31410163261845486,0.48886632955688736,0.5211138323150566,0.34034952509101013,0.4963462508640015,0.5324227588556725,0.058772627438950883,0.3403243311168332,0.4839366642280164,0.20252973113062356,0.3708408806616022,0.51082484304139,0.489064473015809,0.28405767814733957,0.1206471882114232,0.3276474728704595,0.6631268589914816,0.5690281572181624,0.6643161094392328,0.1492142360453627,0.4338972837953561,0.487419949727831,0.43193090192994305,0.7079019152445167,0.7778839515319574,0.6909649394893941,0.3909618775749176
000617.XSHE,4,1,-0.1272959801445693,0.8359675064909083,0.28152071002230106,0.5463862422755664,0.5333737679904567,0.39627365533554304,0.6517003005583055,0.2475799537466549,0.9675792096949951,0.29410694146391897,0.33252802658660274,0.02062563289700913,0.49120832044194707,0.09134719718219382,0.007691134067851961,0.025056452781768785,0.029262938897336867,0.02238516617845852,0.48813853256062556,0.49412769508781784,0.4900192085366886,0.07014026312713455,0.11891167596033775,0.7675088884291617,0.12320966633400376,0.5316495423469818,0.038902970149345295,0.5825831927355145,0.5172808747164765,0.40566329150065444,0.4615941107267491,0.21809304388283807,0.6637606388134848,0.14175222881349808,0.7107254607670832,0.6303516750526861,0.4803070992576052,0.527675783967184,0.5188691409677545,0.1288537258119056,0.47676784591800025,0.4344172584893735,0.3838614430431881,0.411020054136229,0.5453780244273503,0.41714880825161094,0.6786612246773108,0.6962861358819801,0.31112868924676795,0.417117929300626,0.32739603914368937,0.1443658107954512,0.3918130878003638,0.5146492374224891,0.5176960247465935,0.20776660143889336,0.32458121092744263,0.09690935352953518,0.6622581768729363,0.4722342527166734,0.49363732630125756,0.15599694050149251,0.48889657757935423,0.5553398634475963,0.46438019126866137,0.3393541770114874,0.47365112873430437,0.3395603951810256,0.7447950659702062
000618.XSHE,4,1,-0.08542231087558426,0.6104893514215306,0.3879898083108658,0.4986417229459131,0.5097356792820669,0.3218669092213931,0.5553721044593851,0.4366887399451224,0.7857488183665489,0.436383297856479,0.3636637566223996,0.03599638723942001,0.49542152611126267,0.11082608103449115,0.028425800741598145,0.06230672389896602,0.057709283577051115,0.03213458097260882,0.5019729515081086,0.49488914605042256,0.4942896624172071,0.08214523796039026,0.1676176036319925,0.5034149061686368,0.16943446739151571,0.4993956353073048,0.09631200236673919,0.36235758007995444,0.5017905207091671,0.42888469546418145,0.3815857349682622,0.3581903465471555,0.44862823008129843,0.5032277829111257,0.4219954526072196,0.4944802725941939,0.49612162080711475,0.494818526411408,0.49555267304239503,0.3353920256854746,0.4982745567177247,0.4949120073786992,0.36349667303922206,0.5010625648902787,0.49930574367687,0.4282221602760743,0.49667074386113896,0.49685211586668243,0.2408452034427415,0.42834531441438445,0.5007154944405589,0.13478484561894244,0.4451687654634358,0.5044325795563323,0.49511355148907865,0.28506693411698986,0.343504170905456,0.19596802895124157,0.6611158725100896,0.49682541231159383,0.49455131499040084,0.1569313094401128,0.35117110588254713,0.4948928296011279,0.4309097708714458,0.6387416260702958,0.5008365765850308,0.5028803952781676,0.5000631456257492
